radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0645	-0.2026	-0.0514	-0.1126	-0.1888	-0.5236	0.8308	0	2	1	0	1	0.0033	0.4167	0	0.0122
0.0098	0.0812	-0.2161	-0.0826	-0.0602	0.7563	0.5384	0.3718	1	3	1	0	2	0.0013	0.5	0	0.0097
0.013	0.0317	-0.1514	-0.0541	-0.0304	0.9468	0.1922	0.258	2	4	1	0	3	0.0014	0.2917	0	0.0131
0.0096	0.0384	-0.1216	-0.0383	-0.0196	0.9689	-0.0415	0.2438	3	5	1	0	4	0.0013	0.25	0	0.0096
0.0109	0.0407	-0.0852	-0.0406	-0.0182	0.7921	0.5957	-0.1332	4	6	1	0	5	0.0012	0.3333	0	0.0109
0.0136	0.0394	-0.0474	-0.03	-0.0153	0.9352	0.348	-0.0649	5	7	1	0	6	0.0016	0.4583	0	0.0143
0.012	0.0346	-0.0106	-0.0174	-0.0121	0.9759	-0.217	-0.0231	6	8	1	0	7	0.0014	0.4167	0	0.012
0.0119	0.0158	0.0267	-0.0174	-0.009	0.9029	-0.4298	0.009	7	9	1	0	8	0.001	0.3333	0	0.0119
0.0113	0.0203	0.0374	-0.0166	-0.0077	0.8942	0.383	0.232	8	10	1	0	9	0.0041	0.625	0	0.0113
0.0106	0.0458	0.0489	0.0001	-0.0016	0.7498	0.4749	0.4608	9	11	1	0	10	0.0013	0.3333	0	0.0106
0.0133	0.0183	0.0825	0.0294	0.0132	0.905	0.3264	0.2727	10	12	1	0	11	0.001	0.2917	0	0.0168
0.0108	0.0566	0.1001	0.0323	0.0113	0.7655	0.6243	-0.1555	11	13	1	0	12	0.0011	0.4167	0	0.0108
0.0075	0.033	0.1353	0.0766	-0.0036	0.7775	0.6153	-0.1299	12	14	1	0	13	0.0046	0.5	0	0.0075
0.0089	0.0077	0.1623	0.096	-0.0077	0.5309	0.8146	-0.2336	13	15	1	0	14	0.01	0.05	0	0.01
0.0084	0.0187	0.1664	0.1022	-0.0095	0	0.8596	0.5109	14	0	1	0	15	0.01	0.05	0	0.01
0.0086	0.0684	-0.2189	-0.0662	-0.0719	-0.7446	-0.6203	0.2467	1	17	2	1	1	0.0017	0.4583	0	0.0086
0.0085	0.0782	-0.2678	-0.1089	-0.0517	-0.8291	-0.2197	0.5141	16	18	2	1	2	0.0013	0.5417	0	0.0085
