radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0612	0.0739	-0.2913	-0.2759	0.1874	-0.0933	0.9778	0	2	1	0	1	0.0029	0.6667	0	0.0112
0.0198	0.0422	0.0553	-0.3063	-0.225	-0.3884	0.5307	0.7533	1	3	1	0	2	0.0009	0.375	0	0.0207
0.0202	0.0315	0.0354	-0.2824	-0.1923	0.2807	0.0513	0.9584	2	4	1	0	3	0.0008	0.375	0	0.0217
0.02	0.0394	0.0492	-0.2896	-0.1853	-0.6548	-0.7426	0.1409	3	5	1	0	4	0.0011	0.2917	0	0.0223
0.0193	0.0381	0.0438	-0.3101	-0.1408	0.57	-0.8136	-0.1142	4	6	1	0	5	0.0009	0.3333	0	0.0206
0.0158	0.0354	0.0508	-0.3236	-0.1311	0.4336	-0.3093	0.8464	5	7	1	0	6	0.0072	0.2813	0	0.0158
0.0137	0.0277	0.0485	-0.331	-0.116	-0.3011	0.7812	0.5469	6	8	1	0	7	0.0067	0.4167	0	0.0137
0.0163	0.0488	0.0578	-0.2993	-0.1056	-0.3791	0.8464	0.374	7	9	1	0	8	0.0063	0.375	0	0.0169
0.0112	0.0444	0.0302	-0.2597	-0.1013	-0.2017	0.9794	0.0105	8	10	1	0	9	0.01	0.05	0	0.01
0.0144	0.0009	0.0258	-0.253	-0.0849	-0.2568	0.3577	0.8978	9	11	1	0	10	0.0008	0.3333	0	0.0152
0.0112	0.0137	0.0262	-0.2437	-0.0893	-0.9878	-0.0181	-0.1545	10	12	1	0	11	0.01	0.05	0	0.01
0.0112	0.0288	0.0127	-0.2439	-0.0914	-0.7317	-0.5666	0.3789	11	0	1	0	12	0.01	0.05	0	0.01
0.0229	0.0232	0.0945	-0.2939	-0.2433	0.7515	0.1547	0.6413	1	14	133	1	1	0.0035	0.4583	0	0.0229
0.0229	0.0204	0.1099	-0.3138	-0.2012	0.45	0.66	0.6015	13	15	133	1	2	0.0015	0.125	0	0.01
0.0229	0.0276	0.1385	-0.2897	-0.2244	0.815	0.2525	0.5216	14	16	133	1	3	0.001	0.3333	0	0.0227
0.0229	0.0347	0.1628	-0.2865	-0.215	0.8105	-0.2831	0.5127	15	17	133	1	4	0.0043	0.15	0	0.0094
