radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0846	0.1715	0.1109	-0.1479	-0.7036	-0.2911	0.6482	0	2	1	0	1	0.0036	0.5	0	0.0144
0.009	0.0809	0.1057	0.1033	-0.0913	-0.7029	-0.3199	0.6353	1	3	1	0	2	0.0034	0.2857	0	0.0086
0.0098	0.03	0.0605	0.0529	-0.0516	-0.7213	-0.5433	0.4296	2	4	1	0	3	0.0048	0.2292	0	0.0098
0.0085	0.0462	0.0381	0.0412	-0.028	-0.1876	-0.9057	0.3802	3	5	1	0	4	0.0059	0.425	0	0.0055
0.0101	0.0154	0.0304	0	-0.0088	-0.1899	-0.8731	0.449	4	6	1	0	5	0.0043	0.4375	0	0.0101
0.0114	0.0407	0.0144	0.0059	-0.0089	-0.8187	-0.4107	0.4013	5	7	1	0	6	0.0069	0.375	0	0.0121
0.0105	0.034	-0.0174	-0.0115	0.0124	-0.9546	0.01	0.2977	6	8	1	0	7	0.0041	0.45	0	0.0107
0.0112	0.0212	-0.0405	0.002	0.0282	-0.6804	0.1799	0.7104	7	9	1	0	8	0.0049	0.4167	0	0.0122
0.0103	0.0399	-0.0479	0.0133	0.0252	-0.8336	0.5438	-0.0968	8	10	1	0	9	0.006	0.4	0	0.0111
0.0087	0.0189	-0.0838	0.0323	0.024	-0.8081	0.5117	-0.2918	9	11	1	0	10	0.0007	0.3333	0	0.0088
0.0085	0.0014	-0.099	0.0327	0.0214	-0.9933	0.0193	0.1143	10	12	1	0	11	0.01	0.05	0	0.01
0.0089	0.0267	-0.1066	0.0306	0.021	-0.3439	0.8906	0.2977	11	0	1	0	12	0.0025	0.2917	0	0.01
0.0042	0.0228	-0.06	0.0334	0.0227	0.3987	0.3284	-0.8563	9	14	4	1	1	0.0025	0.375	0	0.0078
0.0025	0.0049	-0.0508	0.0413	0.0026	0.9104	0.2954	0.2898	13	15	4	1	2	0.005	0.125	0	0.01
0.0025	0.0167	-0.0473	0.0412	0.0052	0.8301	-0.0931	0.5498	14	0	4	1	3	0.0058	0.125	0	0.01
0.0091	0.0212	0.0414	0.0496	-0.0481	-0.711	0.59	-0.3827	3	17	5	1	1	0.0027	0.4583	1	0.0091
0.0091	0.0334	0.0263	0.0621	-0.0562	-0.2213	0.4603	0.8597	16	18	5	1	2	0.0027	0.4583	0	0.0091
0.0093	0.0241	0.0207	0.0848	-0.0303	-0.0436	-0.348	-0.9365	17	19	5	1	3	0.0013	0.25	0	0.012
0.0093	0.0459	0.012	0.0803	-0.0313	-0.21	0.9457	-0.248	18	20	5	1	4	0.0059	0.225	0	0.0191
0.0091	0.038	-0.0077	0.1135	-0.0312	-0.4279	0.8292	0.3597	19	21	5	1	5	0.01	0.05	0	0.01
0.0091	0.0276	-0.0022	0.1353	-0.0383	0.1828	0.9503	-0.252	20	0	5	1	6	0.01	0.05	0	0.01
0.0094	0.0469	0.0033	-0.0212	0.0107	0.9183	-0.3831	-0.1	7	23	7	1	1	0.0043	0.5	1	0.0094
0.0094	0.0622	0.0464	-0.0392	0.006	0.9014	-0.4023	-0.1598	22	24	7	1	2	0.0043	0.5	0	0.0094
0.0094	0.0244	0.0994	-0.0667	-0.0046	0.6348	-0.6426	-0.429	23	0	7	1	3	0.01	0.05	0	0.01
0.01	0.0497	-0.0418	-0.0197	0.0266	-0.2679	-0.7555	0.5978	7	26	10	1	1	0.0032	0.4167	0	0.0134
0.0094	0.0253	-0.0567	-0.0623	0.0497	-0.3328	-0.7127	0.6174	25	27	10	1	2	0.0008	0.375	0	0.0094
0.0099	0.0427	-0.076	-0.0759	0.0665	-0.278	-0.828	0.4869	26	28	10	1	3	0.0049	0.375	0	0.0103
0.007	0.0396	-0.0959	-0.1012	0.0825	-0.8115	-0.4796	0.3339	27	29	10	1	4	0.0031	0.4	0	0.0067
0.0088	0.024	-0.1284	-0.1157	0.0852	-0.9889	-0.146	-0.027	28	30	10	1	5	0.01	0.05	0	0.01
0.0086	0.0058	-0.1412	-0.1351	0.093	-0.8317	-0.5536	0.0413	29	31	10	1	6	0.0009	0.375	0	0.0088
0.008	0.0027	-0.1434	-0.1382	0.1011	-0.6324	-0.7432	0.2184	30	32	10	1	7	0.01	0.05	0	0.01
0.0077	0.017	-0.1452	-0.1402	0.1017	-0.8229	0.4673	-0.3233	31	33	10	1	8	0.01	0.05	0	0.01
0.0075	0.0162	-0.1592	-0.1322	0.0962	-0.6141	-0.7376	0.2808	32	0	10	1	9	0.01	0.05	0	0.01
0.0084	0.0519	-0.079	0.0214	0.0211	-0.3409	-0.8834	0.3215	9	35	18	1	1	0.0018	0.5	0	0.0084
0.0084	0.0285	-0.0948	-0.0207	0.0451	-0.5006	-0.7121	0.4923	34	36	18	1	2	0.01	0.05	0	0.01
0.0084	0.0195	-0.102	-0.0283	0.0314	-0.5717	-0.6816	-0.4568	35	0	18	1	3	0.01	0.05	0	0.01
0.0041	0.0563	0.0238	0.05	-0.0626	-0.8677	-0.0569	0.4939	17	38	12	2	1	0.0009	0.3333	0	0.0135
0.0025	0.0069	-0.0208	0.055	-0.0283	-0.1081	0.6511	-0.7513	37	39	12	2	2	0.01	0.05	0	0.01
