order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.2047	0.0361	0.538	0	0	59.3	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0229	0.0235	0.0041	0.057	0.077	76.4	70.3	103.9
1	1	0.0143	0.0335	0.0094	0.209	0.041	27	102.6	91.2
1	1	0.014	0.0191	0.0055	0.124	0.084	160.5	85.4	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.1449	0.0244	0.349	0.011	135.7	98.7	102.4
