order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	23	0.0184	0.0399	0.0087	0.149	0.395	89.9	-140.4	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0237	0.0876	0.0141	0.181	0.228	96.1	55	67.8
4	473	0.0259	0.0435	0.0067	0.083	0.325	99.5	-88.1	80.1
0	0	0	0	0	0	0	0	0	0
4	473	0.0229	0.0928	0.0162	0.225	0.254	92.1	148.9	131.1
0	0	0	0	0	0	0	0	0	0
4	473	0.0353	0.0526	0.006	0.054	0.275	101.4	145.6	20.7
0	0	0	0	0	0	0	0	0	0
2	462	0.0156	0.0311	0.0079	0.16	0.42	114.2	48.9	161.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.0229	0.0737	0.0128	0.178	0.439	91.3	70.4	29.5
2	462	0.02	0.0254	0.0051	0.081	0.44	101.4	-119	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0314	0.1916	0.0244	0.248	0.278	62	-94.1	73.6
5	499	0.0237	0.1114	0.0188	0.252	0.399	44.2	110.4	91.8
5	499	0.0242	0.072	0.0126	0.178	0.372	49.8	-17.4	117
5	499	0.0211	0.0619	0.0122	0.19	0.341	97.9	-179.7	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0314	0.0814	0.0119	0.138	0.384	27.5	-65.7	84.8
0	0	0	0	0	0	0	0	0	0
4	35	0.019	0.0184	0.0039	0.065	0.409	84.1	-66.4	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	464	0.0252	0.0672	0.0107	0.135	0.294	64	1.2	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0369	0.0643	0.007	0.06	0.259	78.6	12.7	133.6
2	3	0.02	0.0357	0.0071	0.114	0.103	126.2	-149	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	466	0.016	0.0267	0.0066	0.132	0.338	122.2	-19.9	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.02	0.0513	0.0103	0.163	0.475	30.5	46.7	117.9
0	0	0	0	0	0	0	0	0	0
4	47	0.0305	0.0448	0.0059	0.061	0.467	130.8	165.7	153.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0298	0.0893	0.012	0.128	0.516	80.6	125.6	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0179	0.0785	0.0153	0.238	0.61	108.6	70.1	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0103	0.0078	0.0033	0.119	0.316	16	154.4	142.1
3	24	0.0272	0.0625	0.0092	0.108	0.254	7	-176.5	135.4
0	0	0	0	0	0	0	0	0	0
3	24	0.0335	0.1372	0.0164	0.156	0.208	36.9	176.1	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0225	0.0578	0.0103	0.145	0.232	48.6	108.9	59.4
0	0	0	0	0	0	0	0	0	0
4	68	0.0224	0.0484	0.0086	0.123	0.235	84	123.1	122.4
0	0	0	0	0	0	0	0	0	0
4	473	0.0289	0.108	0.015	0.165	0.265	10.9	-114.2	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.0222	0.0475	0.0086	0.123	0.436	38.9	-99.5	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0261	0.0865	0.0133	0.162	0.323	64.8	95.6	132.8
0	0	0	0	0	0	0	0	0	0
4	29	0.0323	0.0906	0.0112	0.111	0.322	90.4	103.1	69.4
0	0	0	0	0	0	0	0	0	0
4	29	0.0301	0.1239	0.0165	0.174	0.274	166.5	135.5	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	98	0.0214	0.0404	0.0076	0.112	0.446	137.7	25.6	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	464	0.0386	0.255	0.0264	0.218	0.284	139.7	-29	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.028	0.1268	0.0181	0.206	0.112	92	33.3	38.2
3	8	0.0173	0.0126	0.0029	0.054	0.349	77.7	-167.1	112.4
0	0	0	0	0	0	0	0	0	0
3	8	0.0317	0.0793	0.0109	0.123	0.283	138.9	141	118.3
3	8	0.017	0.0492	0.0116	0.216	0.271	86.2	-1.4	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.028	0.0626	0.0089	0.102	0.345	97.7	153.1	43
3	23	0.0379	0.2001	0.0211	0.178	0.377	21.4	167.1	117
3	23	0.024	0.034	0.0057	0.075	0.28	150.5	-60.1	112.9
0	0	0	0	0	0	0	0	0	0
5	71	0.0264	0.069	0.0104	0.126	0.243	35.6	-126.9	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.0213	0.1201	0.0223	0.332	0.428	66	163.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0332	0.1262	0.0152	0.146	0.495	34.2	105.6	89.9
4	125	0.0239	0.0351	0.0059	0.078	0.581	93.7	-176.4	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.037	0.0074	0.118	0.276	64	77.8	40
5	71	0.0344	0.1141	0.0133	0.123	0.217	170.6	-36.5	87.6
2	462	0.0281	0.1164	0.0189	0.251	0.413	107.4	40.3	135.3
2	462	0.0151	0.1852	0.0384	0.652	0.424	113.8	76.9	76.9
2	462	0.0098	0.0111	0.0046	0.154	0.439	79.7	-90.7	61.6
2	462	0.0247	0.2151	0.0354	0.473	0.365	90.2	72.7	140.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0266	0.0365	0.0055	0.066	0.46	70.4	-179.4	136.4
0	0	0	0	0	0	0	0	0	0
5	153	0.0286	0.0857	0.012	0.134	0.267	84.2	24	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0322	0.0462	0.0057	0.057	0.088	0	131	128.3
4	180	0.0163	0.0221	0.0054	0.105	0.215	107.9	-46.9	18.3
0	0	0	0	0	0	0	0	0	0
3	8	0.0317	0.1089	0.0164	0.22	0.334	59.9	-146.1	136.7
0	0	0	0	0	0	0	0	0	0
3	24	0.0229	0.1392	0.0251	0.361	0.299	64.3	46.8	82.5
3	24	0.0105	0.0123	0.0053	0.201	0.302	166.4	-5.1	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0187	0.0467	0.01	0.169	0.355	88.5	6.2	72.2
0	0	0	0	0	0	0	0	0	0
2	462	0.023	0.1211	0.0211	0.292	0.369	91.9	-92.3	163
3	194	0.025	0.0609	0.0097	0.123	0.477	86.3	-135.3	87.9
4	220	0.0113	0.0108	0.0038	0.107	0.422	117.2	-43.8	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	228	0.0251	0.0483	0.0077	0.098	0.353	78.4	-10.7	100
5	486	0.0537	0.2594	0.0193	0.115	0.348	155.6	-15.4	60.4
0	0	0	0	0	0	0	0	0	0
3	8	0.0245	0.2677	0.0411	0.508	0.281	2.7	-36.8	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.0273	0.0847	0.0124	0.144	0.394	89.3	-78.4	152.7
3	236	0.005	0.0028	0.0023	0.144	0.337	40.9	64	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.0367	0.4958	0.054	0.469	0.297	110.5	160.9	163
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	246	0.0306	0.1516	0.0198	0.207	0.306	173.9	55.5	118
4	246	0.024	0.1038	0.0194	0.311	0.341	102.8	28.7	107.8
4	246	0.0238	0.1431	0.0223	0.277	0.33	69.5	-20.1	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.0244	0.0688	0.0113	0.147	0.389	29.4	-158.2	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0196	0.0216	0.0044	0.071	0.21	141.4	-41.8	142
0	0	0	0	0	0	0	0	0	0
3	217	0.0194	0.0739	0.0155	0.267	0.318	80.6	-108.4	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	269	0.0216	0.0326	0.006	0.089	0.305	56.3	43.8	163.4
4	246	0.018	0.0369	0.0082	0.144	0.334	132.5	43.6	82.3
4	246	0.0145	0.0378	0.0102	0.217	0.32	119.1	-173	70.5
0	0	0	0	0	0	0	0	0	0
4	125	0.0285	0.0923	0.013	0.145	0.528	145.9	-64.8	66.9
4	125	0.0115	0.0088	0.0033	0.102	0.558	127.7	6.8	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0181	0.0644	0.0142	0.249	0.33	149.2	52.8	73.7
0	0	0	0	0	0	0	0	0	0
2	462	0.0191	0.0575	0.0126	0.227	0.369	109.2	115.3	12.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0363	0.0599	0.0066	0.058	0.247	0	114.2	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.02	0.0503	0.0101	0.16	0.354	108.4	-36.6	35.8
3	217	0.0227	0.0631	0.0111	0.156	0.291	127	161.6	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	282	0.005	0.0014	0.0011	0.07	0.323	78.8	-164.5	26.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0238	0.3863	0.0523	0.571	0.03	137.3	107	88.3
5	269	0.0249	0.0697	0.0112	0.143	0.314	97.8	-71	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	270	0.0266	0.0548	0.0082	0.098	0.257	62.9	172.4	95.7
5	290	0.0353	0.1406	0.016	0.144	0.552	96.6	-164.9	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	303	0.0311	0.0955	0.0123	0.126	0.377	15.8	-43.6	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	311	0.0295	0.2415	0.0277	0.256	0.149	119	27.5	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	246	0.0284	0.0893	0.0126	0.141	0.266	35	-169.1	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0269	0.0604	0.009	0.106	0.428	31	100.7	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	311	0.0449	0.2474	0.0221	0.157	0.046	54.5	64.6	78.8
0	0	0	0	0	0	0	0	0	0
4	311	0.0337	0.1275	0.0151	0.143	0.111	28.5	-106.2	67.9
5	333	0.0373	0.1166	0.0125	0.107	0.186	114.8	169.8	72.8
0	0	0	0	0	0	0	0	0	0
5	487	0.019	0.0233	0.0049	0.083	0.018	7	-136	86.4
5	269	0.0094	0.0067	0.0029	0.097	0.257	74.6	-33	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	311	0.0272	0.0525	0.0077	0.09	0.191	94.2	111.1	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.025	0.2534	0.0429	0.596	0.284	77.1	131.7	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	462	0.0197	0.039	0.0079	0.128	0.313	148.4	-0.1	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	370	0.0188	0.0401	0.0085	0.145	0.29	125.6	-63.9	43.1
3	367	0.0233	0.1213	0.0225	0.333	0.281	146.5	-123.5	82.4
2	462	0.0202	0.3603	0.0605	0.82	0.309	18.1	-128.4	54.2
0	0	0	0	0	0	0	0	0	0
3	367	0.0306	0.1046	0.0137	0.143	0.302	102.1	-136.6	74.1
3	367	0.0229	0.0722	0.014	0.216	0.287	106.5	-165.6	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	375	0.0221	0.0939	0.0175	0.259	0.296	64.3	154.1	50.1
4	375	0.005	0.0023	0.0018	0.118	0.326	82.3	4.9	114.2
4	375	0.0068	0.0048	0.0024	0.099	0.307	163.3	74.7	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	376	0.0069	0.0047	0.0028	0.139	0.367	76.4	-75	114.8
0	0	0	0	0	0	0	0	0	0
3	367	0.0232	0.2166	0.0358	0.473	0.3	79.6	-152.9	83.6
3	367	0.0132	0.0187	0.0062	0.183	0.292	111.4	120.8	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	384	0.0065	0.0043	0.0028	0.149	0.304	52.9	170.5	92.8
0	0	0	0	0	0	0	0	0	0
4	375	0.0166	0.0448	0.0102	0.187	0.305	131.7	-58.1	60.1
0	0	0	0	0	0	0	0	0	0
3	376	0.0177	0.0445	0.0099	0.176	0.285	74	154.8	75.7
0	0	0	0	0	0	0	0	0	0
5	508	0.0223	0.0444	0.0083	0.122	0.305	128.4	76.2	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.0185	0.0788	0.0195	0.402	0.282	81.7	91.2	81.8
0	0	0	0	0	0	0	0	0	0
3	367	0.0238	0.0389	0.0065	0.087	0.304	108.8	47.3	68
3	367	0.0207	0.0519	0.01	0.154	0.29	96.7	58.9	92.8
0	0	0	0	0	0	0	0	0	0
4	391	0.005	0.0056	0.0045	0.284	0.275	130.1	-70.3	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	382	0.021	0.0478	0.0091	0.138	0.306	54.7	-122.9	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	376	0.0185	0.0458	0.0099	0.17	0.314	32	13.5	127.8
0	0	0	0	0	0	0	0	0	0
3	376	0.0191	0.0511	0.0107	0.178	0.273	105.3	30.1	110.4
3	376	0.005	0.0032	0.0025	0.162	0.313	117.6	-113.3	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	510	0.0207	0.049	0.0094	0.145	0.285	101.4	72.5	117
4	413	0.005	0.0015	0.0012	0.075	0.306	103.9	-112.6	63
3	367	0.0247	0.0417	0.0074	0.109	0.317	39.5	-119.1	66.7
3	367	0.0306	0.0605	0.0079	0.083	0.288	113.8	-112.7	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	376	0.025	0.0801	0.0128	0.163	0.308	60.1	-110.7	113.3
3	376	0.0192	0.0707	0.0148	0.245	0.276	127.5	-120.5	41.6
3	376	0.0209	0.0457	0.0087	0.133	0.322	85.2	58.1	115.9
4	431	0.005	0.0029	0.0023	0.148	0.331	76.7	-173.5	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	444	0.0312	0.1037	0.0133	0.135	0.312	46.3	-167	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	376	0.0257	0.0616	0.0096	0.119	0.286	132.3	158.8	55.9
0	0	0	0	0	0	0	0	0	0
3	376	0.0267	0.1076	0.0161	0.192	0.299	149.2	-40.4	101.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	1.3432	0.1807	1.936	0.253	82.8	-101.3	52.9
2	3	0.0225	0.1759	0.0318	0.459	0.09	134.8	168.9	86.6
2	462	0.0285	0.4415	0.0661	0.795	0.403	103.2	-33.7	35.4
3	40	0.0307	0.0974	0.0127	0.131	0.124	49.7	-89.2	164
3	8	0.0317	0.2065	0.0301	0.358	0.388	55.2	-156.8	141.5
3	12	0.0343	0.0843	0.0098	0.091	0.604	129.1	77.3	104.9
3	13	0.0245	0.1699	0.0277	0.358	0.625	135.7	21.9	137
3	14	0.0214	0.0358	0.0067	0.1	0.528	47.7	137.4	87.2
3	17	0.0286	0.1413	0.0228	0.299	0.621	144.7	-19.9	34.4
0	0	0	0	0	0	0	0	0	0
3	23	0.0316	0.0315	0.004	0.04	0.377	41.6	122.8	146.5
3	24	0.0227	0.2274	0.04	0.561	0.451	23.2	178.1	132.6
3	28	0.0058	0.0037	0.0025	0.137	0.439	82.2	-64.2	133.9
0	0	0	0	0	0	0	0	0	0
3	81	0.0262	0.0658	0.0101	0.122	0.446	67	-54	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	256	0.0426	0.187	0.0176	0.131	0.366	111.7	-125.2	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	466	0.0384	0.1458	0.0152	0.126	0.333	103.4	0.2	129.8
0	0	0	0	0	0	0	0	0	0
4	228	0.022	0.0455	0.0083	0.119	0.347	120.7	178.1	98.8
4	311	0.028	0.1299	0.0198	0.247	0.042	146.1	-94.5	98.1
4	47	0.0266	0.0585	0.0088	0.105	0.518	131.7	-12.9	154.5
4	468	0.005	0.0034	0.002	0.099	0.507	84.9	76.2	78.5
4	469	0.0226	0.0527	0.0093	0.132	0.523	29.8	-123.9	121.1
0	0	0	0	0	0	0	0	0	0
4	470	0.0272	0.0514	0.0083	0.108	0.628	120.4	-142.3	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0119	0.0236	0.008	0.221	0.26	43.4	-130.9	127.7
0	0	0	0	0	0	0	0	0	0
4	29	0.0255	0.1943	0.0307	0.387	0.378	65.2	-86.5	89.7
0	0	0.0173	0.0176	0.0041	0.075	0.564	0	-59.4	110.2
0	0	0	0	0	0	0	0	0	0
4	37	0.0174	0.0355	0.0082	0.149	0.282	55.2	-157	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	390	0.0412	0.241	0.0234	0.181	0.316	103	-51.1	78.6
0	0	0	0	0	0	0	0	0	0
4	411	0.005	0.0025	0.002	0.129	0.296	8.6	92.2	111.4
