radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.0986	-0.0295	-0.1719	-0.8802	-0.027	0.3893	0.9207	0	2	1	0	1	0.004	0.7188	0	0.0193
0.0219	0.0656	-0.0268	-0.1302	-0.79	-0.1271	0.3742	0.9186	1	3	1	0	2	0.0027	0.7917	0	0.0219
0.0309	0.0827	-0.0472	-0.0873	-0.7334	-0.0232	0.1818	0.9831	2	4	1	0	3	0.0026	1	0	0.0309
0.0211	0.0715	-0.0376	-0.0882	-0.6474	0.1251	0.3631	0.9233	3	5	1	0	4	0.0022	0.9583	0	0.0211
0.0274	0.0697	-0.0306	-0.0565	-0.5816	0.0397	0.0275	0.9988	4	6	1	0	5	0.0031	0.9167	0	0.0274
0.0302	0.0434	-0.0287	-0.0566	-0.512	-0.0913	0.0099	0.9958	5	7	1	0	6	0.0027	0.9167	0	0.0302
0.0289	0.0536	-0.0363	-0.0581	-0.4675	0.103	0.4245	0.8996	6	8	1	0	7	0.0033	0.9167	0	0.0289
0.0234	0.0658	-0.0317	-0.0521	-0.4133	-0.0729	0.3398	0.9376	7	9	1	0	8	0.0025	0.9583	0	0.0234
0.0241	0.0581	-0.0394	-0.0372	-0.3474	0.0151	0.4821	0.876	8	10	1	0	9	0.0033	0.9167	0	0.0241
0.0215	0.0603	-0.0385	-0.0177	-0.2935	-0.1245	0.3374	0.9331	9	11	1	0	10	0.0031	0.7917	0	0.0215
0.0201	0.0656	-0.0473	-0.0089	-0.2377	0.005	-0.0479	0.9988	10	12	1	0	11	0.0028	0.9167	0	0.0201
0.0177	0.0488	-0.0466	0.0024	-0.1689	0.1676	-0.2262	0.9596	11	13	1	0	12	0.0021	0.75	0	0.0177
0.0198	0.0479	-0.0461	-0.0297	-0.1172	0.0488	0.2094	0.9766	12	14	1	0	13	0.0026	0.7083	0	0.0198
0.0243	0.0351	-0.052	-0.0164	-0.0679	0.256	-0.0631	0.9646	13	15	1	0	14	0.0026	0.7917	0	0.0243
0.0214	0.0468	-0.051	-0.0218	-0.0323	0.2071	0.0419	0.9774	14	16	1	0	15	0.0028	0.875	0	0.0214
0.0218	0.0445	-0.043	-0.017	0.0138	0.1724	-0.0152	0.9849	15	17	1	0	16	0.0024	0.7083	0	0.0218
0.0233	0.0467	-0.049	-0.0147	0.059	0.0865	-0.0816	0.9929	16	18	1	0	17	0.0023	0.875	0	0.0233
0.0232	0.0457	-0.0431	-0.0173	0.1053	0.0805	0.0358	0.9961	17	19	1	0	18	0.0021	0.875	0	0.0232
0.0208	0.0539	-0.0438	-0.0051	0.1533	0.067	-0.2052	0.9764	18	20	1	0	19	0.0027	0.8333	0	0.0208
