order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0304	0.3596	0.0461	0.472	0	0	-31.9	79.7
1	1	0.0289	0.4699	0.0667	0.754	0.019	68.8	-100.4	89.5
1	1	0.0257	0.2154	0.0333	0.411	0.05	127.9	61.7	97.2
1	1	0.02	0.3609	0.0622	0.871	0.063	154.3	33.5	85.4
1	1	0.0157	0.0316	0.0081	0.163	0.045	108.8	-132.3	90.5
2	3	0.0231	0.0747	0.013	0.179	0.085	93.6	-82.3	99.3
2	4	0.0254	0.5739	0.0948	1.262	0.065	2	-18.2	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0224	0.0697	0.0124	0.176	0.099	50	111.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0219	0.1062	0.0194	0.282	0.079	2.9	-51.4	92.1
1	1	0.0231	0.0657	0.0113	0.156	0.091	21	97	77.8
2	4	0.022	0.109	0.0198	0.286	0.111	66.9	172.5	102.8
