radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.0675	0.1947	0.4906	-0.232	-0.269	-0.4341	0.8597	0	2	1	0	1	0.0026	0.7083	0	0.0171
0.0145	0.065	0.1666	0.4622	-0.1715	0.0438	-0.8601	0.5082	1	3	1	0	2	0.002	0.625	0	0.0155
0.012	0.0707	0.1648	0.4091	-0.134	-0.2656	-0.9188	0.292	2	4	1	0	3	0.0018	0.7083	0	0.012
0.0116	0.0614	0.136	0.3482	-0.1116	-0.303	-0.8901	0.3404	3	5	1	0	4	0.0014	0.7083	0	0.0116
0.0123	0.0898	0.1214	0.2899	-0.0941	-0.3237	-0.7982	0.508	4	6	1	0	5	0.002	0.75	0	0.0123
0.0147	0.0318	0.0877	0.2142	-0.064	-0.2578	-0.916	0.3073	5	7	1	0	6	0.0015	0.25	0	0.0167
0.0119	0.0216	0.0741	0.1871	-0.042	-0.5773	-0.8068	-0.1258	6	8	1	0	7	0.0011	0.2917	0	0.0119
0.0124	0.016	0.0599	0.177	-0.0376	-0.9156	-0.3704	0.1563	7	9	1	0	8	0.0056	0.625	0	0.0124
0.0149	0.014	0.0629	0.172	-0.0321	-0.1726	0.2707	0.9471	8	0	1	0	9	0.0032	0.3333	0	0.0171
0.0135	0.0205	0.1814	0.4442	-0.1556	0.7932	0.607	-0.0489	2	11	63	1	1	0.0021	0.5417	1	0.0145
0.0135	0.0582	0.1977	0.4567	-0.1566	0.1731	0.964	0.2021	10	12	63	1	2	0.0021	0.5417	0	0.0145
0.012	0.0513	0.2106	0.5133	-0.137	0.5517	0.7932	-0.2579	11	13	63	1	3	0.0019	0.5417	0	0.012
0.0129	0.0348	0.2387	0.5541	-0.1519	0.2704	0.9626	-0.0167	12	14	63	1	4	0.0018	0.5833	0	0.0131
0.0115	0.0358	0.2417	0.5951	-0.1558	0.7396	0.6687	0.0764	13	15	63	1	5	0.0016	0.4583	0	0.0115
0.0088	0.0618	0.2603	0.6227	-0.1503	0.3153	0.9042	-0.2882	14	16	63	1	6	0.0009	0.4583	0	0.0082
0.0114	0.0503	0.2797	0.6765	-0.1559	0.367	0.9164	0.1596	15	17	63	1	7	0.0009	0.25	0	0.0115
0.0112	0.0226	0.2939	0.7188	-0.1401	0.2155	0.8258	0.5212	16	18	63	1	8	0.0056	0.375	0	0.0115
0.0076	0.017	0.3018	0.7423	-0.1313	0.2866	0.3613	0.8873	17	19	63	1	9	0.0054	0.5625	0	0.0059
0.0079	0.0407	0.3123	0.7487	-0.1256	-0.0055	0.9999	0.0147	18	20	63	1	10	0.0011	0.4167	0	0.0079
0.0065	0.0358	0.3161	0.7877	-0.1244	0.3721	0.9275	0.035	19	21	63	1	11	0.0028	0.625	0	0.0061
0.0078	0.0345	0.3312	0.819	-0.1288	0.3718	0.9085	-0.1905	20	22	63	1	12	0.0042	0.5625	0	0.0078
