radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0831	0.2268	0.3046	-0.5347	-0.2142	-0.5833	0.7835	0	2	1	0	1	0.0032	0.7917	0	0.0165
0.0157	0.0805	0.2243	0.2489	-0.4651	-0.443	-0.4578	0.7708	1	3	1	0	2	0.0025	0.7917	0	0.0157
0.0141	0.0496	0.1753	0.2186	-0.4063	-0.4524	-0.5922	0.6668	2	4	1	0	3	0.0019	0.7083	0	0.0141
0.0125	0.0699	0.1566	0.1897	-0.3706	-0.4395	-0.5215	0.7314	3	5	1	0	4	0.0018	0.75	0	0.0125
0.016	0.062	0.1238	0.1544	-0.32	-0.4257	-0.4026	0.8104	4	6	1	0	5	0.002	0.7083	0	0.016
0.0161	0.0678	0.1014	0.1334	-0.2654	-0.2544	-0.5911	0.7655	5	7	1	0	6	0.0023	0.7083	0	0.0161
0.0168	0.0598	0.0732	0.0975	-0.2106	-0.0948	-0.722	0.6853	6	8	1	0	7	0.0025	0.75	0	0.0168
0.0161	0.0416	0.0661	0.0543	-0.1707	-0.5986	-0.1249	0.7913	7	9	1	0	8	0.0024	0.7083	0	0.0161
0.0165	0.0325	0.0404	0.0323	-0.1411	-0.8037	-0.0766	0.59	8	10	1	0	9	0.0024	0.5417	0	0.0169
0.0125	0.0244	0.022	0.0223	-0.1118	-0.0305	-0.8152	-0.5784	9	0	1	0	10	0.01	0.05	0	0.01
0.0147	0.0975	0.0579	0.0644	-0.1603	-0.3273	-0.3489	0.8782	7	12	2	1	1	0.0023	0.5417	0	0.0149
0.0122	0.0394	0.026	0.0292	-0.0755	-0.1799	-0.5086	0.842	11	13	2	1	2	0.0016	0.5417	0	0.0122
0.0137	0.0374	0.0118	-0.0014	-0.0466	-0.0534	-0.3446	0.9372	12	14	2	1	3	0.0018	0.5417	0	0.0137
0.0147	0.0351	0.0089	-0.0151	-0.0117	0.0661	-0.2342	0.9699	13	15	2	1	4	0.0018	0.5833	0	0.0148
0.013	0.0425	0.0066	-0.0234	0.0202	-0.3706	-0.4746	0.7984	14	16	2	1	5	0.0018	0.7083	0	0.013
0.0135	0.0408	-0.0053	-0.0455	0.0551	-0.3851	-0.3164	0.8669	15	17	2	1	6	0.002	0.6667	0	0.0135
0.0115	0.0268	-0.0238	-0.0546	0.0921	-0.2115	-0.5168	0.8295	16	18	2	1	7	0.0014	0.5417	0	0.011
0.0143	0.0307	-0.0353	-0.0726	0.1087	-0.4434	-0.4493	0.7756	17	19	2	1	8	0.0018	0.5417	0	0.0144
0.014	0.041	-0.0414	-0.0842	0.1371	-0.4989	-0.1145	0.8591	18	20	2	1	9	0.0019	0.6667	0	0.014
0.0115	0.04	-0.0626	-0.0867	0.1729	-0.4595	-0.3703	0.8073	19	21	2	1	10	0.0014	0.7917	0	0.0115
0.0137	0.0494	-0.0749	-0.1013	0.2093	-0.5197	-0.2951	0.8017	20	22	2	1	11	0.0017	0.8333	0	0.0137
0.0135	0.0265	-0.1099	-0.1164	0.2462	-0.2403	-0.2868	0.9274	21	23	2	1	12	0.0014	0.5833	0	0.0124
0.0133	0.0419	-0.1102	-0.1215	0.2797	-0.726	-0.3443	0.5953	22	24	2	1	13	0.0018	0.7917	0	0.0133
0.0126	0.0322	-0.1404	-0.135	0.3052	-0.3349	-0.4517	0.8269	23	25	2	1	14	0.0018	0.625	0	0.0126
0.0129	0.0258	-0.1589	-0.1465	0.333	-0.1749	-0.695	0.6974	24	26	2	1	15	0.0017	0.6667	0	0.0129
0.0124	0.0366	-0.1702	-0.1557	0.3544	-0.4436	-0.6061	0.6602	25	27	2	1	16	0.0019	0.6667	0	0.0124
0.0115	0.0587	-0.1841	-0.1787	0.3798	-0.5348	-0.246	0.8084	26	28	2	1	17	0.0017	0.5417	0	0.0101
0.0125	0.0446	-0.2189	-0.1944	0.4258	-0.3985	-0.0388	0.9164	27	29	2	1	18	0.0018	0.5417	0	0.0125
0.0142	0.0031	-0.2297	-0.198	0.4885	-0.9465	-0.1402	0.2907	28	30	2	1	19	0.0077	0.375	0	0.0156
0.0115	0.0083	-0.2319	-0.2001	0.4892	0.3357	-0.0128	0.9419	29	0	2	1	20	0.0026	0.2917	0	0.0067
