order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0334	0.2755	0.0354	0.372	0	0	-77.5	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0246	0.0064	0.133	0.066	80.3	83.1	97
1	1	0.0219	0.0214	0.0039	0.058	0.107	79.7	-175.7	114.8
1	1	0.022	0.0545	0.0099	0.143	0.14	96.8	-60.7	120.1
1	1	0.0226	0.3695	0.0742	1.201	0.16	70.8	-177.5	19.7
2	7	0.0212	0.0503	0.0101	0.163	0.193	112	-92.4	115.1
2	7	0.0156	0.087	0.0192	0.34	0.279	84.8	132.6	116.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0155	0.0218	0.0057	0.117	0.296	65	-150.8	69.7
2	7	0.0196	0.0408	0.0084	0.138	0.288	96.2	-47.4	61
0	0	0	0	0	0	0	0	0	0
3	9	0.02	0.0494	0.0099	0.157	0.295	166.2	-50.8	55.6
3	9	0.0246	0.0766	0.0125	0.161	0.258	144	5.9	96.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0187	0.0213	0.0046	0.077	0.343	94.8	150.9	144
0	0	0	0	0	0	0	0	0	0
3	8	0.0201	0.0581	0.0116	0.183	0.177	22.8	-105.9	96.2
2	7	0.0073	0.0047	0.0024	0.101	0.362	84.3	165.7	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0156	0.0776	0.02	0.408	0.338	106	176.1	51.7
2	7	0.0264	0.0681	0.0103	0.124	0.358	45.6	-127.8	89.4
0	0	0	0	0	0	0	0	0	0
3	23	0.0148	0.0223	0.006	0.13	0.437	108.4	-39.4	47.2
2	7	0.034	0.1417	0.0167	0.156	0.37	79.8	-4.8	159.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0271	0.0982	0.0145	0.17	0.409	108.8	68.5	44
2	7	0.0272	0.1323	0.0195	0.228	0.372	88.8	-98.9	145.8
2	7	0.0165	0.0534	0.0129	0.25	0.372	57.4	152.7	129.5
2	7	0.0231	0.0555	0.0096	0.132	0.356	24.6	161.3	70.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0309	0.0069	0.124	0.374	97.1	155.4	65.3
2	7	0.0221	0.1012	0.0183	0.263	0.37	93.7	149.7	105.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0372	0.0082	0.144	0.311	162.3	-30.6	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0198	0.0456	0.0092	0.147	0.32	23.1	-36.1	92.3
0	0	0	0	0	0	0	0	0	0
2	7	0.015	0.0722	0.0175	0.34	0.3	114.3	115.5	110.4
2	7	0.0238	0.0973	0.0164	0.219	0.274	81.8	-166.2	162
0	0	0	0	0	0	0	0	0	0
2	7	0.0168	0.0558	0.0143	0.297	0.306	2.9	-26.2	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0145	0.0199	0.0055	0.12	0.31	130.2	80.2	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0238	0.0247	0.0041	0.055	0.258	84.4	-81.5	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0192	0.0546	0.0131	0.269	0.261	107.1	-105.1	22.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.0309	0.0068	0.12	0.272	73.6	-104	58.4
3	50	0.0131	0.0167	0.0051	0.124	0.204	135.9	163.4	106
0	0	0	0	0	0	0	0	0	0
3	66	0.0183	0.0241	0.0053	0.092	0.253	55.9	-58.3	137.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0173	0.0261	0.0061	0.113	0.264	73.3	-68.4	51.9
3	66	0.018	0.0228	0.0058	0.127	0.341	36.3	74.1	82.9
3	66	0.0196	0.0244	0.005	0.081	0.348	58.4	71.5	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0206	0.0502	0.0108	0.187	0.33	102.8	14.3	35.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0605	0.0119	0.186	0.016	133.2	121.8	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0351	0.128	0.0146	0.132	0.01	0	-79.7	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.028	0.0982	0.014	0.16	0.206	136.3	66	23.2
0	0	0	0	0	0	0	0	0	0
3	78	0.0194	0.0328	0.0067	0.11	0.338	29.1	9.9	117.3
