order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0133	0.019	0.0057	0.138	0.294	115.3	102.6	142.4
3	12	0.0133	0.0203	0.0061	0.147	0.289	73.9	-103.3	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0082	0.0097	0.0051	0.219	0.26	82.7	144.2	52.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0075	0.0058	0.0032	0.145	0.276	98.7	117.3	89.6
0	0	0	0	0	0	0	0	0	0
3	61	0.005	0.002	0.0016	0.101	0.247	78.2	-68.3	50.2
4	73	0.0126	0.0138	0.005	0.151	0.309	33.1	-139.2	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0121	0.0253	0.0093	0.279	0.155	47.9	161.5	109.8
4	32	0.0121	0.0155	0.0051	0.136	0.159	35	-99.2	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.007	0.0041	0.0024	0.107	0.248	85.8	39.8	90.5
3	68	0.005	0.002	0.0016	0.103	0.272	49.6	-107.6	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	82	0.01	0.0085	0.0034	0.108	0.327	127	-19.1	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0146	0.0264	0.0072	0.157	0.254	118.5	-42.7	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0069	0.0022	0.0014	0.076	0.132	95.2	-15.2	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.005	0.0011	0.0009	0.054	0.324	121.1	-2.4	115.4
