order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.023	0.1886	0.0322	0.449	0	0	-125.9	33.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.067	0.0109	0.151	0.089	109.9	117.5	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.1532	0.0328	0.565	0.188	86.6	-14.3	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0584	0.01	0.136	0.165	111.9	50.5	112.2
0	0	0	0	0	0	0	0	0	0
2	46	0.0256	0.058	0.009	0.111	0.061	70.2	-132.4	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	46	0.0163	0.0145	0.0035	0.069	0.073	54.3	-62.1	145.7
2	6	0.0098	0.0065	0.0032	0.135	0.127	74.4	179.4	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0269	0.0062	0.115	0.124	81	170.5	69.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0615	0.0152	0.3	0.15	48.1	60.5	58.7
0	0	0	0	0	0	0	0	0	0
3	26	0.0159	0.022	0.0055	0.111	0.184	10.9	89.4	61.2
2	6	0.0283	0.071	0.01	0.113	0.125	61.9	-135.6	112.6
0	0	0	0	0	0	0	0	0	0
3	26	0.0147	0.0248	0.0068	0.148	0.221	103	20.9	152.1
2	6	0.0198	0.014	0.0028	0.046	0.14	94.2	-94.4	90.9
2	6	0.0157	0.0672	0.0193	0.453	0.106	143.4	-121.1	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.005	0.002	0.0016	0.101	0.077	98.3	-167.8	86.5
1	1	0.0382	0.345	0.0362	0.302	0.059	110.6	-155.7	49.4
2	3	0.0236	0.0786	0.0133	0.179	0.096	104.9	162.4	35.4
2	6	0.0202	0.0557	0.011	0.174	0.17	99.4	40.9	10
