order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0206	0.06	0.0116	0.179	0.272	81.4	-58.6	69.1
3	45	0.019	0.0592	0.0141	0.277	0.355	82.4	-39.6	50.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0157	0.0463	0.0113	0.222	0.329	140.4	-79.6	84.7
3	45	0.0136	0.0166	0.0056	0.16	0.352	68.7	-128.3	19.3
0	0	0	0	0	0	0	0	0	0
3	28	0.0156	0.0213	0.0055	0.111	0.197	55.7	17.6	88.3
2	22	0.0223	0.0359	0.0064	0.092	0.194	85.2	-146.9	122.5
2	157	0.0266	0.0575	0.0086	0.103	0.332	86.8	-103.7	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0164	0.0848	0.021	0.413	0.373	92.5	115	78.7
4	165	0.005	0.0024	0.0019	0.121	0.345	101.8	41.7	74.5
2	157	0.0208	0.0553	0.0121	0.222	0.262	54.8	-31.4	88.7
4	49	0.0175	0.0346	0.0088	0.18	0.409	148	49.8	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0155	0.0377	0.01	0.213	0.381	81.2	-169.6	119.1
4	61	0.0213	0.0636	0.0119	0.178	0.39	84.3	-167.8	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0133	0.021	0.0064	0.158	0.214	83.7	26.6	65.5
2	157	0.019	0.0483	0.0104	0.18	0.281	98.5	32.1	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0179	0.024	0.0061	0.127	0.377	108	37	27
3	45	0.0165	0.0238	0.0061	0.126	0.367	117.3	-124.7	127.8
4	61	0.0155	0.0335	0.0094	0.212	0.406	117.7	-33.2	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0151	0.0176	0.0048	0.105	0.306	75.3	33.4	47.9
2	157	0.0203	0.0318	0.0071	0.137	0.353	49.4	-10.4	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	68	0.007	0.0027	0.0018	0.101	0.361	61.9	135.8	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.016	0.0288	0.0072	0.143	0.393	71.7	94.1	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.014	0.0119	0.0029	0.057	0.249	84.9	-84.8	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0133	0.0195	0.0059	0.14	0.208	19.9	162.3	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0197	0.041	0.0092	0.168	0.356	89.6	6.1	49.6
4	49	0.005	0.0016	0.0013	0.08	0.397	52.8	-124.7	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0206	0.0505	0.0098	0.152	0.363	61.2	63.3	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0154	0.0547	0.0126	0.23	0.361	88.1	27.8	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	157	0.0128	0.0077	0.0024	0.06	0.369	23.7	79.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0167	0.0215	0.0052	0.098	0.207	149.3	5.6	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0178	0.0183	0.0041	0.073	0.346	67.6	-119.9	136.8
0	0	0	0	0	0	0	0	0	0
2	157	0.0188	0.0332	0.0071	0.12	0.39	120.1	19.5	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.3495	0.0698	1.129	0.061	46.8	29.3	40.2
2	157	0.0115	0.0053	0.0021	0.078	0.164	91.8	-3.4	93.1
2	9	0.0289	0.1963	0.0272	0.3	0.158	8.4	-91.9	93.3
2	23	0.0208	0.0391	0.0075	0.115	0.131	97.3	-133.1	68.3
3	4	0.005	0.0009	0.0007	0.044	0.06	99.6	-140.1	29.1
0	0	0.0153	0.0144	0.0038	0.079	0.182	0	175.3	158.7
3	27	0.0311	0.0781	0.0101	0.103	0.244	94.3	113.9	161.7
0	0	0	0	0	0	0	0	0	0
3	45	0.0133	0.0313	0.0092	0.215	0.352	154.8	-177.5	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0162	0.0037	0.067	0.314	0	83.2	154.1
