order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.2395	0.0427	0.617	0	0	-151.1	65.5
1	1	0.0144	0.0109	0.003	0.067	0.142	77.1	102.8	74.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0921	0.0194	0.329	0.152	55	-165.9	28.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0235	0.0784	0.0133	0.181	0.303	146.2	117.2	139
1	1	0.0229	0.0603	0.0105	0.146	0.204	129.7	-82.3	111
2	4	0.0165	0.0292	0.0071	0.137	0.217	49.8	124.9	56.4
2	4	0.0189	0.0262	0.0055	0.093	0.325	28.3	163.6	70.1
0	0	0	0	0	0	0	0	0	0
3	6	0.0076	0.0041	0.0023	0.1	0.218	82.4	128.3	61.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0464	0.0081	0.113	0.292	169.8	161.2	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0777	0.0161	0.266	0.297	60.4	-91.9	34.2
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0028	0.0022	0.142	0.328	80.3	158.8	65.4
1	1	0.0176	0.0422	0.0091	0.159	0.247	25.9	92.9	120.7
1	1	0.0388	0.2162	0.0223	0.182	0.035	23.4	-174.1	45
2	4	0.0158	0.0282	0.0082	0.196	0.217	77.6	-177.1	107.9
