order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0513	0.5918	0.0499	0.344	0	0	-97.6	82.4
1	1	0.0156	0.0567	0.0141	0.278	0.083	117.4	-117.7	91.3
1	1	0.0105	0.0178	0.0062	0.174	0.076	99.2	83.2	104.7
2	25	0.0296	0.2487	0.033	0.349	0.124	4.2	64.1	73.9
2	25	0.0263	0.1148	0.0175	0.211	0.11	132.7	-89.3	101.1
1	1	0.0295	0.0502	0.0068	0.073	0.071	116.6	-30.3	119.9
1	1	0.0159	0.0263	0.0065	0.13	0.074	17.7	-126.7	99
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0022	0.0018	0.112	0.091	85.6	150.1	125.4
2	2	0.0149	0.0246	0.0074	0.184	0.076	34.7	-39.7	115.3
2	2	0.0153	0.0146	0.0038	0.079	0.075	90.4	109.7	63.5
2	3	0.0463	0.1777	0.0154	0.106	0.056	71.5	-159.3	140.9
3	4	0.0156	0.0206	0.0052	0.104	0.127	43.5	70.1	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.018	0.0354	0.0085	0.163	0.232	78.1	163.1	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0295	0.3046	0.0494	0.67	0.031	148	80.2	65.7
0	0	0	0	0	0	0	0	0	0
2	25	0.0333	0.1937	0.0232	0.222	0.056	156.9	-91.8	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0127	0.0145	0.0046	0.115	0.058	0	-11.8	119.6
