order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	12	0.0172	0.0668	0.0174	0.371	0.225	60	111.5	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0135	0.0204	0.0066	0.176	0.22	12.7	146.7	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0351	0.1462	0.0167	0.151	0.221	74.9	31.7	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0012	0.001	0.064	0.202	102.2	-1	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0158	0.0352	0.0093	0.198	0.212	32.4	166.7	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0183	0.0535	0.0117	0.204	0.242	80.3	130.9	50.3
0	0	0	0	0	0	0	0	0	0
3	46	0.0176	0.0391	0.009	0.166	0.227	72.3	107	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.0594	0.0086	0.098	0.162	0	-129.2	49
3	76	0.0124	0.0228	0.0068	0.164	0.209	170	-101.1	94.8
3	76	0.0158	0.0195	0.0049	0.1	0.2	32.8	119.5	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0156	0.0583	0.014	0.269	0.274	65.6	-174.4	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0184	0.0517	0.0112	0.195	0.221	142.4	-68.3	93.5
0	0	0	0	0	0	0	0	0	0
3	76	0.014	0.0292	0.0083	0.189	0.202	138.7	-99	94.3
4	103	0.0173	0.0411	0.0104	0.221	0.297	69	19.1	101.7
0	0	0	0	0	0	0	0	0	0
5	114	0.0282	0.153	0.0217	0.245	0.276	130.8	-121.3	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0214	0.048	0.009	0.133	0.233	127.5	-91.7	68.6
0	0	0	0	0	0	0	0	0	0
3	76	0.0185	0.0343	0.0074	0.128	0.208	52.4	134.4	130.4
0	0	0	0	0	0	0	0	0	0
4	119	0.024	0.0869	0.0145	0.193	0.196	149.3	115.6	76.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0177	0.033	0.0074	0.133	0.194	25.7	138.6	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	120	0.0165	0.0215	0.0052	0.101	0.284	56.5	-154.3	152.8
5	114	0.0194	0.0257	0.0053	0.087	0.277	31.2	-164	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.043	0.0074	0.101	0.215	0	34.5	133.7
3	46	0.018	0.0784	0.0177	0.316	0.226	103	96.6	39.2
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0013	0.0011	0.068	0.21	55.3	164.7	97.2
0	0	0	0	0	0	0	0	0	0
3	76	0.0221	0.0594	0.0108	0.155	0.223	109.3	-167.6	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0177	0.0319	0.0072	0.13	0.229	48	31.1	74.8
4	117	0.0205	0.0246	0.0048	0.075	0.248	127.4	41.3	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0169	0.0215	0.0051	0.095	0.241	37.4	167.1	48.1
3	46	0.0184	0.1493	0.0325	0.561	0.215	89.3	176.4	155.8
3	46	0.0188	0.0991	0.0211	0.356	0.213	54.3	109.9	108
3	46	0.0174	0.032	0.0074	0.135	0.204	132.5	-164.8	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0156	0.0354	0.0086	0.165	0.257	104.7	130.4	139.9
4	141	0.0209	0.053	0.0101	0.154	0.264	78.7	19.4	138.6
4	141	0.0169	0.0373	0.0099	0.219	0.273	107	-22.2	66.2
4	141	0.0296	0.1287	0.0174	0.187	0.265	56	49.3	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	168	0.0288	0.0255	0.0035	0.039	0.239	166.5	56.1	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0166	0.0351	0.0082	0.154	0.168	113.6	-86	67.6
2	12	0.0283	0.0451	0.0064	0.071	0.192	41.5	-78.4	128.6
3	46	0.0168	0.0255	0.0061	0.117	0.212	103.5	-105.1	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.018	0.0393	0.0088	0.155	0.185	48.3	176.5	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0171	0.0235	0.0055	0.103	0.16	89.1	59.5	138.3
2	12	0.0222	0.0296	0.0053	0.076	0.154	75.7	-89.7	92
2	2	0.0215	0.0507	0.0094	0.14	0.079	101	-30.9	88.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0232	0.0051	0.09	0.097	102.1	123	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0183	0.0342	0.0075	0.13	0.107	115.1	-179.1	65.5
0	0	0	0	0	0	0	0	0	0
3	34	0.0137	0.023	0.0068	0.165	0.306	130.6	128.9	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0185	0.0216	0.0047	0.08	0.25	90.9	-82.3	97.6
0	0	0	0	0	0	0	0	0	0
4	70	0.0211	0.0403	0.0076	0.115	0.268	113.7	160.6	102
0	0	0	0	0	0	0	0	0	0
4	79	0.0128	0.0172	0.0054	0.134	0.217	135	-40.5	103.4
0	0	0	0	0	0	0	0	0	0
4	117	0.0142	0.013	0.0037	0.082	0.223	28	-88.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	114	0.0148	0.0207	0.0056	0.12	0.27	92.8	-81.5	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	168	0.0269	0.1119	0.0166	0.197	0.242	161.4	16.1	49.7
5	170	0.0155	0.0164	0.0042	0.087	0.274	90	-62.9	64
