order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	177	0.031	0.1786	0.023	0.236	0.16	107	-51.6	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0223	0.1047	0.0185	0.261	0.213	132.4	-61.5	58.8
3	27	0.0251	0.0447	0.0071	0.09	0.211	141.4	-88.4	101.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0328	0.1578	0.0193	0.187	0.236	131.9	-63.2	78.3
0	0	0	0	0	0	0	0	0	0
3	32	0.0213	0.0597	0.0115	0.176	0.257	82.4	-99	39.2
3	32	0.0246	0.1061	0.0172	0.223	0.251	50.6	-167.8	21.5
0	0	0	0	0	0	0	0	0	0
3	34	0.0329	0.1809	0.025	0.294	0.241	106.3	-100.9	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0141	0.0351	0.0103	0.242	0.223	58.8	21.1	140
0	0	0	0	0	0	0	0	0	0
3	34	0.0397	0.1647	0.0166	0.133	0.33	145.5	-132.5	96.5
4	182	0.0249	0.0404	0.0065	0.083	0.168	132.7	130	93.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0214	0.2203	0.0357	0.469	0.35	178.2	96.9	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0342	0.2795	0.0355	0.363	0.332	91.9	140.8	142.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0346	0.1571	0.0181	0.167	0.306	111	-101	128.6
2	6	0.0346	0.1459	0.0181	0.185	0.303	79.1	-146.5	100.9
2	6	0.0485	0.3623	0.0299	0.196	0.364	105.5	-108.6	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0332	0.3327	0.0429	0.443	0.483	136.7	94.7	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0197	0.038	0.0077	0.125	0.513	64.7	-126.4	83.6
2	6	0.0177	0.0914	0.0156	0.22	0.512	122.9	-14.2	150.7
2	6	0.024	0.0582	0.0098	0.133	0.543	43	-84.3	119.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0249	0.0222	0.0036	0.046	0.537	79.3	25.9	93.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0091	0.0119	0.0052	0.179	0.557	138	-101.6	116.8
0	0	0	0	0	0	0	0	0	0
2	17	0.0236	0.1321	0.0224	0.302	0.201	48.3	-131.5	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0231	0.1101	0.0191	0.263	0.23	115	-75.9	76.1
3	64	0.0101	0.0067	0.0027	0.084	0.22	89.1	-136.6	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.023	0.0512	0.0093	0.135	0.221	71.9	-75.9	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0214	0.0766	0.0141	0.208	0.349	131.6	0.1	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0099	0.017	0.0068	0.216	0.525	161.4	139.9	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.008	0.0047	0.0024	0.094	0.155	111.7	5.6	132.6
2	17	0.0269	0.1122	0.0178	0.226	0.181	87.7	-29.5	88.4
0	0	0	0	0	0	0	0	0	0
4	113	0.0214	0.0575	0.0107	0.16	0.2	109.2	51.1	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	177	0.031	0.1069	0.0138	0.142	0.102	96.4	127.3	94.2
3	177	0.0282	0.1487	0.0211	0.239	0.103	112.9	114.2	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0238	0.063	0.0112	0.16	0.163	132.9	173.8	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0337	0.0967	0.0115	0.108	0.184	0	-10.3	123.3
2	5	0.0381	0.278	0.0292	0.244	0.295	89.8	-162.8	47.8
2	6	0.0346	0.6606	0.0786	0.746	0.217	150.1	107.6	113.4
3	26	0.0441	0.2507	0.0228	0.164	0.187	150.9	-175.4	30.2
0	0	0	0	0	0	0	0	0	0
3	176	0.0397	0.1079	0.0109	0.087	0.247	167	70.7	49.2
3	32	0.0216	0.0404	0.0075	0.11	0.288	149.5	140.5	142.7
3	34	0.0211	0.0383	0.0073	0.109	0.243	143.2	-62.6	142.5
3	177	0.0667	0.9506	0.057	0.272	0.129	96.9	-47.7	79.2
3	87	0.0398	0.0998	0.01	0.08	0.233	75.9	-95.4	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0397	0.2067	0.0208	0.167	0.294	154.1	15.8	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.033	0.0831	0.0117	0.139	0.228	0	-110	125.3
4	127	0.0266	0.0385	0.0058	0.069	0.426	112.8	-49.5	55
0	0	0.0406	0.1643	0.0162	0.127	0.356	0	-74.5	78.5
0	0	0.0259	0.046	0.0071	0.087	0.316	0	35.3	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	146	0.0249	0.0234	0.0038	0.048	0.183	23.5	-17.4	111.2
