order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0211	0.1469	0.0315	0.551	0	0	86.3	42.7
1	1	0.0183	0.0442	0.0095	0.164	0.025	115.1	-52.1	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0593	0.0118	0.187	0.109	116.7	12	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0078	0.0041	0.0022	0.098	0.059	11.7	-94.9	73.3
1	1	0.0149	0.0205	0.0063	0.162	0.073	96	67.4	64.7
2	14	0.005	0.0025	0.002	0.127	0.076	101.4	-178.9	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0356	0.0095	0.204	0.065	116.1	-165.4	90.7
