order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0294	0.1785	0.029	0.39	0	0	88.9	56.3
1	1	0.0193	0.0441	0.0091	0.151	0.013	76.5	-171.4	89.6
1	1	0.005	0.0016	0.0013	0.081	0.022	48.2	39.6	54.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0376	0.0087	0.17	0.094	109.1	135.6	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.1468	0.0364	0.723	0.111	120.5	-43.5	132.6
2	51	0.0168	0.0158	0.0037	0.069	0.142	78	-80.8	117.8
2	51	0.0152	0.0265	0.007	0.145	0.152	69.3	-102.3	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.1101	0.026	0.492	0.124	79.2	85.8	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0235	0.0334	0.0057	0.077	0.109	34.9	28.7	49.9
2	51	0.0186	0.0337	0.0071	0.12	0.195	155.3	-153.1	101.1
2	16	0.0174	0.0228	0.0053	0.096	0.165	84.3	-35.6	66.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0289	0.0811	0.0112	0.124	0.248	135.5	-95.1	129.5
2	10	0.0262	0.09	0.0137	0.167	0.245	111.3	-172.4	109.1
0	0	0	0	0	0	0	0	0	0
2	51	0.0198	0.055	0.0111	0.178	0.187	118.3	127.1	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0082	0.0059	0.003	0.13	0.21	31.6	-10	58
0	0	0	0	0	0	0	0	0	0
2	51	0.0225	0.0373	0.0066	0.093	0.223	97.5	93.7	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0233	0.0484	0.0083	0.113	0.256	69.7	169.9	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0149	0.0269	0.0072	0.154	0.309	84.1	-150	122.5
0	0	0.0315	0.0559	0.0071	0.072	0.289	0	62.3	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.103	0.0226	0.398	0.112	156.4	-108.2	107.2
0	0	0	0	0	0	0	0	0	0
2	51	0.0092	0.0039	0.0017	0.058	0.106	59.7	-94.6	82.6
2	10	0.0162	0.0237	0.0059	0.116	0.066	65.9	142.5	143.6
