radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0745	0.3157	0.6653	-0.1172	-0.8511	-0.5204	0.0689	0	2	1	0	1	0.003	0.4167	0	0.0207
0.0086	0.0346	0.2572	0.6106	-0.1146	-0.3382	-0.2485	0.9077	1	3	1	0	2	0.0063	0.5417	0	0.0086
0.0103	0.0359	0.2401	0.6075	-0.1007	-0.7749	-0.6305	0.0442	2	4	1	0	3	0.0061	0.3125	0	0.0103
0.0083	0.012	0.2181	0.5772	-0.0963	-0.7001	-0.6468	-0.3026	3	5	1	0	4	0.0034	0.5417	0	0.0057
0.008	0.0625	0.2117	0.5689	-0.0941	-0.5501	-0.8279	0.1093	4	6	1	0	5	0.0035	0.35	0	0.0063
0.0097	0.0351	0.1872	0.5124	-0.0902	-0.3681	-0.9071	0.2043	5	7	1	0	6	0.0035	0.375	0	0.0097
0.0095	0.0227	0.1712	0.4821	-0.0859	-0.4891	-0.8714	0.0367	6	8	1	0	7	0.0044	0.4688	0	0.0095
0.0106	0.0277	0.1596	0.4598	-0.0921	-0.3473	-0.8761	0.3345	7	9	1	0	8	0.0011	0.2917	0	0.0125
0.008	0.0353	0.146	0.4366	-0.0777	-0.2591	-0.9656	-0.0225	8	10	1	0	9	0.0009	0.2917	0	0.008
0.0084	0.0512	0.1415	0.4056	-0.0623	-0.4296	-0.8558	0.288	9	11	1	0	10	0.0067	0.275	0	0.0084
0.0073	0.0319	0.1129	0.3601	-0.0732	-0.3672	-0.9174	0.1531	10	12	1	0	11	0.0076	0.35	0	0.0073
0.0071	0.0283	0.1172	0.3357	-0.049	-0.1045	-0.9419	0.3193	11	13	1	0	12	0.01	0.05	0	0.01
0.0067	0.0098	0.1071	0.3366	-0.0631	-0.6061	-0.5975	-0.525	12	0	1	0	13	0.01	0.05	0	0.01
0.008	0.1067	0.1354	0.38	-0.0608	-0.234	-0.9705	0.0576	10	15	4	1	1	0.0016	0.4583	1	0.0113
0.008	0.0408	0.1104	0.2764	-0.0546	-0.7313	-0.565	0.3821	14	16	4	1	2	0.0016	0.4583	0	0.0113
0.008	0.0197	0.0851	0.2507	-0.0337	-0.7756	-0.4967	0.3896	15	17	4	1	3	0.0018	0.25	0	0.0127
0.008	0.0033	0.0762	0.2354	-0.0307	-0.5862	-0.7992	0.1327	16	18	4	1	4	0.01	0.05	0	0.01
0.008	0.0455	0.077	0.2266	-0.038	-0.6212	-0.7023	0.3475	17	19	4	1	5	0.0009	0.3333	0	0.0126
0.008	0.0257	0.0526	0.1942	-0.0212	-0.2319	-0.805	0.5461	18	20	4	1	6	0.0011	0.2917	0	0.0116
0.008	0.0206	0.0492	0.1726	-0.0113	0.0512	-0.9667	0.2506	19	21	4	1	7	0.0011	0.25	0	0.0111
0.008	0.024	0.0473	0.1534	-0.0074	-0.292	-0.9448	0.1485	20	22	4	1	8	0.0012	0.2083	0	0.009
0.008	0.004	0.0444	0.1432	-0.0005	0.1152	-0.2914	0.9496	21	23	4	1	9	0.01	0.05	0	0.01
0.008	0.016	0.0395	0.1248	-0.0067	-0.5321	-0.2948	0.7937	22	24	4	1	10	0.0047	0.25	0	0.018
0.0073	0.0535	0.0275	0.1098	-0.0037	0.0556	-0.6942	0.7177	23	25	4	1	11	0.0011	0.2917	0	0.0073
0.0079	0.0418	0.0283	0.071	0.0336	0.1463	-0.6672	0.7304	24	26	4	1	12	0.01	0.05	0	0.01
0.0067	0.0225	0.018	0.0479	0.0349	-0.4484	-0.8875	0.1064	25	27	4	1	13	0.0004	0.375	0	0.006
0.0079	0.0363	0.0047	0.0303	0.0284	-0.3722	-0.9211	-0.1141	26	28	4	1	14	0.0008	0.2917	0	0.0083
0.0079	0.0051	0.0001	-0.0051	0.028	-0.1198	-0.9682	-0.2196	27	29	4	1	15	0.01	0.05	0	0.01
0.0073	0.0561	0.0012	-0.0107	0.0362	-0.1904	-0.9808	-0.0412	28	30	4	1	16	0.0008	0.375	0	0.0073
0.0079	0.0226	-0.0124	-0.0628	0.0329	-0.7244	-0.6818	0.1023	29	31	4	1	17	0.0012	0.25	0	0.0086
0.0079	0.0113	-0.0315	-0.0708	0.039	-0.8289	-0.4633	0.3135	30	32	4	1	18	0.01	0.05	0	0.01
0.0069	0.0457	-0.0246	-0.0783	0.0348	-0.0118	-0.9655	0.2602	31	33	4	1	19	0.0007	0.375	0	0.0069
0.0079	0.022	-0.0318	-0.121	0.0488	-0.1604	-0.9728	0.1672	32	34	4	1	20	0.01	0.05	0	0.01
0.0072	0.0205	-0.0395	-0.1364	0.0428	-0.6251	-0.7533	-0.2044	33	35	4	1	21	0.001	0.25	0	0.0072
