order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0412	0.1873	0.029	0.413	0	0	65.4	56.3
1	1	0.02	0.4114	0.0764	1.135	0.007	143.4	139.8	76.7
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0034	0.0027	0.174	0.029	149.2	-164.7	86.3
2	2	0.0219	0.1014	0.0228	0.424	0.036	156.7	-59.9	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0495	0.0099	0.158	-0.022	138.7	-161.1	61.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.0445	0.0097	0.184	0.038	73.4	-174.4	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0413	0.0088	0.15	0.024	8.5	139.1	95.5
2	2	0.0224	0.0399	0.0073	0.107	0.029	16	149.7	106.2
