radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0493	-0.0954	-0.2425	-0.0827	-0.1117	0.5337	0.8383	0	2	1	0	1	0.0024	0.5	0	0.0127
0.0127	0.0157	-0.0941	-0.2117	-0.0495	-0.3083	0.9181	0.2492	1	3	1	0	2	0.01	0.05	0	0.01
0.0127	0.0195	-0.0989	-0.1972	-0.0456	-0.036	0.1208	0.992	2	4	1	0	3	0.01	0.05	0	0.01
0.0127	0.0198	-0.0971	-0.195	-0.0296	0.015	-0.9988	0.0472	3	0	1	0	4	0.01	0.05	0	0.01
0.0113	0.0127	-0.0866	-0.1967	-0.037	0.9416	-0.0754	-0.3283	3	6	2	1	1	0.0035	0.4167	1	0.0113
0.0113	0.0461	-0.0746	-0.1976	-0.0411	-0.1477	0.6242	0.7672	5	7	2	1	2	0.0035	0.4167	0	0.0113
0.0116	0.0685	-0.0623	-0.1667	-0.0217	0.2512	0.8711	0.422	6	8	2	1	3	0.0042	0.25	0	0.0116
0.0113	0.0241	-0.0505	-0.1048	0.0079	0.3902	0.9009	0.1899	7	9	2	1	4	0.01	0.05	0	0.01
0.012	0.0634	-0.0373	-0.0854	0.0186	0.3842	0.9168	0.109	8	10	2	1	5	0.0011	0.375	0	0.0126
0.012	0.0513	-0.0082	-0.0292	0.0193	0.4033	0.9149	0.0183	9	11	2	1	6	0.0011	0.2188	0	0.012
0.0113	0.0613	0.0052	0.0186	0.0228	0.115	0.9934	-0.0039	10	12	2	1	7	0.0007	0.2917	0	0.0074
0.0114	0.0283	0.0063	0.08	0.0178	-0.0435	0.9845	0.17	11	13	2	1	8	0.0015	0.2083	0	0.0114
0.0113	0.0017	-0.0001	0.0988	0.0188	-0.8054	0.5484	-0.225	12	14	2	1	9	0.01	0.05	0	0.01
0.0119	0.1184	0.0182	0.1096	0.0265	-0.3145	0.8917	-0.3254	13	15	2	1	10	0.0094	0.1	0	0.0226
0.0113	0.0443	-0.0009	0.2243	0.0068	-0.4441	0.896	-0.0049	14	16	2	1	11	0.0009	0.25	0	0.0102
0.0113	0.0248	-0.0273	0.2575	0.0077	-0.6909	0.7195	-0.0708	15	17	2	1	12	0.0009	0.25	0	0.0069
0.0113	0.0722	-0.0386	0.2751	0.0052	0.0996	0.9242	0.3687	16	18	2	1	13	0.001	0.2083	0	0.0077
0.0113	0.058	-0.0254	0.3382	0.036	0.2678	0.8923	0.3635	17	19	2	1	14	0.01	0.05	0	0.01
0.0113	0.0052	0.0001	0.3864	0.0411	0.5424	0.8267	0.1497	18	20	2	1	15	0.0007	0.3333	0	0.008
0.0113	0.004	0.0036	0.3884	0.05	0.4507	0.8682	0.2077	19	21	2	1	16	0.01	0.05	0	0.01
0.0113	0.0148	0.0055	0.3919	0.0508	0.3302	0.9126	-0.2411	20	0	2	1	17	0.01	0.05	0	0.01
0.0105	0.0609	-0.0646	-0.191	-0.0352	0.9535	0.1516	-0.2606	6	23	4	2	1	0.0016	0.375	0	0.0141
0.007	0.0345	-0.009	-0.1858	-0.0318	0.9838	0.1027	0.147	22	24	4	2	2	0.0008	0.2917	0	0.0061
0.0081	0.0391	0.0263	-0.1883	-0.0377	0.9729	-0.1278	0.1928	23	25	4	2	3	0.0047	0.3438	0	0.0083
0.0059	0.0319	0.051	-0.2055	-0.0335	0.6868	-0.696	-0.2093	24	26	4	2	4	0.01	0.05	0	0.01
0.0043	0.0268	0.0692	-0.1937	-0.034	0.9941	0.1082	0.0113	25	0	4	2	5	0.0018	0.15	0	0.01
0.0107	0.0269	-0.0333	-0.0913	0.0071	0.8946	-0.255	-0.367	8	28	5	2	1	0.0035	0.375	1	0.0168
0.0107	0.0586	-0.0145	-0.1088	-0.0021	0.7738	-0.3527	0.5261	27	29	5	2	2	0.0027	0.275	0	0.0168
0.0105	0.0695	0.0231	-0.121	0.0159	0.8292	0.541	-0.1403	28	30	5	2	3	0.0014	0.2083	0	0.0147
0.0078	0.0369	0.0827	-0.0853	0.015	0.9001	0.4234	-0.1027	29	31	5	2	4	0.0044	0.4063	0	0.0078
0.0097	0.0361	0.1117	-0.0774	0.0011	0.7717	0.31	-0.5554	30	32	5	2	5	0.01	0.05	0	0.01
0.0085	0.0569	0.1093	-0.0595	0.0006	0.1237	0.9817	-0.1448	31	33	5	2	6	0.001	0.2917	0	0.0085
0.0085	0.0004	0.1069	-0.0056	-0.0087	-0.1852	0.9781	-0.0955	32	34	5	2	7	0.01	0.05	0	0.01
0.0081	0.0131	0.1068	-0.0052	-0.0087	0.772	0.5189	-0.367	33	0	5	2	8	0.01	0.05	0	0.01
0.0086	0.0386	-0.0033	0.0317	0.0175	-0.6322	0.4912	-0.5993	11	36	7	2	1	0.0017	0.4583	0	0.0085
0.0088	0.0062	-0.0213	0.0478	0.0013	-0.5593	-0.8071	0.1891	35	37	7	2	2	0.01	0.05	0	0.01
0.0087	0.0234	-0.0236	0.0443	0.005	-0.2883	0.883	-0.3704	36	38	7	2	3	0.01	0.05	0	0.01
0.0086	0.0281	-0.0303	0.065	-0.0036	0.1022	0.994	0.0385	37	0	7	2	4	0.01	0.05	0	0.01
0.0102	0.0501	-0.0041	0.3721	0.047	0.7629	-0.553	-0.3348	18	40	11	2	1	0.0035	0.375	0	0.0103
0.0101	0.0141	0.0156	0.3453	0.0399	-0.0138	-0.9976	0.0683	39	41	11	2	2	0.01	0.05	0	0.01
0.0101	0.008	0.0178	0.327	0.0296	-0.8386	-0.544	0.0289	40	42	11	2	3	0.01	0.05	0	0.01
0.01	0.0092	0.0113	0.3212	0.0316	0.2475	-0.7257	-0.6419	41	0	11	2	4	0.01	0.05	0	0.01
