order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0207	0.1989	0.0344	0.496	0	0	2.3	18.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0102	0.0032	0.0012	0.039	0.136	88.9	-160.4	35.4
2	57	0.0118	0.0061	0.0022	0.068	0.073	63	-150	53.6
0	0	0	0	0	0	0	0	0	0
2	57	0.0219	0.0619	0.0117	0.178	0.08	43	-116.8	101.3
2	57	0.0275	0.0936	0.0136	0.158	0.095	109	-14.2	42.8
0	0	0	0	0	0	0	0	0	0
2	57	0.005	0.0011	0.0009	0.057	0.098	89.9	14.3	111.4
0	0	0	0	0	0	0	0	0	0
2	57	0.0219	0.0436	0.008	0.116	0.081	17.2	102	85.1
1	1	0.0198	0.0905	0.0183	0.295	0.106	33.1	-67.4	64.2
1	1	0.0221	0.1111	0.0208	0.317	0.101	82.7	28.8	85.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0217	0.0453	0.0084	0.123	0.053	160.6	-100.9	108.8
2	12	0.0266	0.0673	0.0101	0.121	0.153	158.2	149	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0177	0.053	0.0117	0.211	0.107	80.1	20	92
0	0	0	0	0	0	0	0	0	0
2	57	0.0184	0.0223	0.0048	0.083	0.123	37.3	75.3	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.2348	0.0476	0.781	0.112	60.2	54.4	83.6
0	0	0	0	0	0	0	0	0	0
2	34	0.0183	0.0199	0.0043	0.075	0.118	40.3	95.2	77.1
2	34	0.0197	0.0577	0.0117	0.189	0.118	9	57.4	75.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0197	0.0314	0.0064	0.103	0.111	92.6	176.9	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0288	0.1262	0.0175	0.193	0.107	76.6	42.3	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0158	0.0155	0.0039	0.079	0.082	78.7	163	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.1364	0.0252	0.383	0.102	100.9	-166.4	122.4
2	12	0.0221	0.0616	0.0112	0.161	0.177	174	72.6	112.8
2	34	0.0287	0.034	0.0047	0.053	0.108	62	13.7	133.4
