order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0304	0.3082	0.0371	0.366	0	0	-107.3	27.7
1	1	0.0298	0.1166	0.0156	0.167	0.079	73	-147.4	50.2
1	1	0.0204	0.0162	0.0032	0.05	0.102	63.6	178.4	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.207	0.0225	0.195	0.105	122.9	118	57.7
1	1	0.0259	0.1758	0.0283	0.363	0.11	80.6	-21.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0192	0.0352	0.0072	0.119	0.162	88.8	16.9	70.7
