order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0244	0.0887	0.0145	0.19	0.615	75.5	55.7	36
3	76	0.0214	0.0425	0.0079	0.118	0.616	101.4	-145.6	37.9
4	112	0.0245	0.0248	0.004	0.053	0.65	70	161.5	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.02	0.0193	0.0039	0.061	0.634	90.8	-142	55.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0195	0.0501	0.0103	0.167	0.378	150.2	-51.9	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0216	0.0031	0.035	0.341	0	-71	107.2
3	54	0.0099	0.0047	0.0019	0.066	0.288	86.8	-33.4	141.8
3	57	0.005	0.0022	0.0017	0.111	0.264	169.9	81.7	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0096	0.0059	0.0024	0.08	0.401	111.3	63	92.6
