radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.1066	0.1435	0.3231	-0.3001	0.2879	-0.8395	0.4608	0	2	1	0	1	0.0078	0.3125	0	0.0223
0.0145	0.0654	0.1699	0.2406	-0.2516	-0.4722	-0.2095	0.8562	1	3	1	0	2	0.0021	0.4167	0	0.0145
0.012	0.0077	0.1373	0.2277	-0.1966	-0.5037	-0.0449	0.8627	2	4	1	0	3	0.0048	0.5625	0	0.0114
0.0116	0.0722	0.1332	0.2297	-0.1978	-0.9294	-0.358	-0.0897	3	5	1	0	4	0.0013	0.5	0	0.009
0.0159	0.0439	0.0786	0.2031	-0.1901	-0.6991	-0.4035	0.5903	4	6	1	0	5	0.0066	0.375	0	0.0169
0.0108	0.0044	0.053	0.2097	-0.1954	-0.529	0.7097	0.4653	5	7	1	0	6	0.01	0.05	0	0.01
0.018	0.0826	0.0663	0.2209	-0.1794	0.1052	-0.907	0.4077	6	8	1	0	7	0.0012	0.3333	0	0.0228
0.013	0.0397	0.0678	0.1479	-0.1634	0.4469	-0.8508	-0.2764	7	9	1	0	8	0.0014	0.4167	0	0.0131
0.0129	0.0364	0.0826	0.1269	-0.1706	-0.8509	-0.322	0.4151	8	10	1	0	9	0.001	0.375	0	0.0133
0.01	0.0316	0.0523	0.1038	-0.156	-0.9208	-0.0753	0.3828	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0057	0.0556	0.116	-0.1433	-0.225	0.4682	0.8545	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0205	0.0544	0.1187	-0.1384	0.2776	0.9596	-0.0459	11	0	1	0	12	0.01	0.05	0	0.01
0.0167	0.0618	0.1686	0.3002	-0.2958	-0.3741	0.7996	0.4698	1	14	103	1	1	0.0042	0.175	0	0.0232
0.0104	0.0827	0.1588	0.37	-0.2564	-0.7838	0.2153	0.5825	13	15	103	1	2	0.001	0.375	0	0.0095
0.01	0.0436	0.0989	0.3914	-0.2026	-0.798	0.1742	0.577	14	16	103	1	3	0.01	0.05	0	0.01
0.0074	0.0284	0.0595	0.3978	-0.1909	-0.9384	0.1572	0.3078	15	17	103	1	4	0.01	0.05	0	0.01
0.0046	0.0162	0.0809	0.3946	-0.1997	0.2424	-0.4484	0.8604	16	0	103	1	5	0.0021	0.15	0	0.01
0.0118	0.0679	0.1351	0.2408	-0.2034	0.1099	0.8816	-0.4591	2	19	4	1	1	0.0018	0.4167	0	0.0118
0.0118	0.0442	0.1422	0.3002	-0.2267	-0.1454	0.9877	0.0583	18	20	4	1	2	0.0007	0.375	0	0.007
0.0118	0.0092	0.1394	0.3432	-0.2291	-0.0096	0.9928	-0.1194	19	21	4	1	3	0.01	0.05	0	0.01
0.0118	0.009	0.1367	0.355	-0.2255	0.8379	0.5174	0.1736	20	0	4	1	4	0.01	0.05	0	0.01
0.0101	0.0344	0.0355	0.1932	-0.1706	-0.7558	-0.2103	-0.6201	5	23	6	1	1	0.0029	0.375	0	0.0101
0.01	0.0236	0.0126	0.1921	-0.1893	-0.7697	0.5352	-0.348	22	0	6	1	2	0.01	0.05	0	0.01
0.0087	0.0461	0.0775	0.1998	-0.1687	-0.0492	-0.1498	0.9875	5	25	7	1	1	0.0054	0.45	1	0.0087
0.0087	0.0893	0.0753	0.1929	-0.1232	-0.3063	-0.3399	0.8892	24	26	7	1	2	0.0054	0.45	0	0.0087
0.01	0.0041	0.0428	0.1636	-0.0443	-0.1714	-0.4613	0.8705	25	27	7	1	3	0.0049	0.5	0	0.01
0.0097	0.0593	0.0461	0.177	-0.0429	-0.4957	0.2464	0.8328	26	28	7	1	4	0.001	0.375	0	0.0097
0.0086	0.0441	0.0142	0.1994	0.0026	-0.332	0.3367	0.8811	27	29	7	1	5	0.004	0.375	0	0.0082
0.01	0.0278	-0.0019	0.2189	0.0372	-0.5447	0.4732	0.6924	28	30	7	1	6	0.01	0.05	0	0.01
0.0111	0.0107	-0.0095	0.2044	0.054	-0.2115	-0.1443	0.9667	29	31	7	1	7	0.0011	0.5	0	0.0111
0.0085	0.0493	-0.0056	0.2025	0.0561	0.1476	-0.9765	0.157	30	32	7	1	8	0.001	0.4167	0	0.0076
0.01	0.0144	0.0017	0.1596	0.0525	0.3021	-0.8687	-0.3926	31	33	7	1	9	0.01	0.05	0	0.01
0.0095	0.0602	0.0012	0.16	0.0633	-0.4977	-0.7488	0.4378	32	34	7	1	10	0.0011	0.4583	0	0.0095
0.0089	0.0551	-0.0258	0.1134	0.0842	-0.4818	-0.8761	-0.0182	33	35	7	1	11	0.005	0.375	0	0.0089
0.0129	0.0335	-0.0485	0.0753	0.0644	-0.4623	-0.7375	-0.4923	34	36	7	1	12	0.0079	0.325	0	0.0147
0.01	0.0278	-0.0696	0.0833	0.0612	-0.5943	0.2146	-0.7751	35	37	7	1	13	0.01	0.05	0	0.01
0.0099	0.0472	-0.0519	0.0708	0.0628	-0.0072	-0.786	-0.6182	36	38	7	1	14	0.0014	0.375	0	0.0099
0.0115	0.0279	-0.049	0.0347	0.0293	0.1985	-0.9781	-0.0629	37	39	7	1	15	0.0009	0.3333	0	0.0118
0.0125	0.0343	-0.0455	0.0075	0.0265	-0.2079	-0.9095	0.3599	38	40	7	1	16	0.001	0.2917	0	0.0144
0.0084	0.0309	-0.0393	-0.021	0.0465	-0.2309	-0.7187	0.6558	39	41	7	1	17	0.0053	0.3438	0	0.0061
0.01	0.0294	-0.0326	-0.0289	0.0651	0.0618	0.0605	0.9963	40	42	7	1	18	0.01	0.05	0	0.01
0.013	0.0546	-0.0494	-0.0241	0.0603	0.4013	-0.8666	-0.2965	41	43	7	1	19	0.0006	0.3333	0	0.0154
0.0122	0.0248	-0.024	-0.066	0.0451	0.8386	-0.5322	-0.116	42	44	7	1	20	0.0012	0.3333	0	0.0134
0.0121	0.0351	-0.0037	-0.0784	0.04	0.8039	-0.4724	-0.3615	43	45	7	1	21	0.0008	0.375	0	0.013
0.0125	0.0205	0.0252	-0.1156	0.0332	0.7122	-0.1675	-0.6817	44	46	7	1	22	0.0053	0.175	0	0.0178
0.0127	0.022	0.0271	-0.1149	0.0273	-0.1129	-0.9431	0.3128	45	47	7	1	23	0.0012	0.2917	0	0.0156
0.013	0.0648	0.028	-0.1362	0.032	-0.4437	-0.752	-0.4874	46	48	7	1	24	0.001	0.3333	0	0.0166
0.01	0.0028	0.02	-0.1769	-0.0008	0.3458	-0.9225	-0.1713	47	49	7	1	25	0.01	0.05	0	0.01
0.0093	0.0557	0.0086	-0.1786	0.002	-0.1506	-0.9437	-0.2945	48	50	7	1	26	0.0011	0.4167	0	0.0093
0.01	0.0222	-0.0057	-0.2221	-0.0087	-0.7452	-0.6279	0.2244	49	51	7	1	27	0.01	0.05	0	0.01
0.0081	0.0578	-0.0074	-0.2199	-0.0095	0.6596	-0.7016	-0.2695	50	52	7	1	28	0.0009	0.3333	0	0.0076
0.0101	0.0458	0.023	-0.2574	-0.0223	0.1819	-0.368	0.9119	51	53	7	1	29	0.0012	0.2083	0	0.0101
0.0111	0.038	0.0137	-0.2616	0.027	-0.0682	-0.5777	0.8134	52	54	7	1	30	0.0038	0.225	0	0.2523
0.0111	0.01	0.0184	-0.3023	0.0505	-0.1589	-0.4152	0.8957	53	55	7	1	31	0.0123	0.25	0	0.012
0.01	0.0461	0.0265	-0.2961	0.07	0.1531	-0.7748	0.6134	54	56	7	1	32	0.01	0.05	0	0.01
0.013	0.0279	0.0305	-0.3266	0.0654	0.3027	-0.9362	-0.1787	55	57	7	1	33	0.0011	0.375	0	0.0172
0.0122	0.0225	0.0042	-0.3438	0.0426	-0.0247	-0.9119	-0.4097	56	58	7	1	34	0.0019	0.3333	0	0.014
0.0124	0.0459	0.0218	-0.3351	0.0226	0.0766	-0.3871	-0.9189	57	59	7	1	35	0.0027	0.2	0	0.0214
0.0124	0.0346	0.0308	-0.3311	0.0555	0.4276	-0.8763	0.2219	58	60	7	1	36	0.0018	0.225	0	0.019
0.0078	0.02	0.0377	-0.3639	0.0549	0.0006	-0.9607	0.2776	59	61	7	1	37	0.0042	0.5833	0	0.0052
0.01	0.0243	0.0376	-0.383	0.0605	-0.408	-0.8871	0.2156	60	62	7	1	38	0.01	0.05	0	0.01
0.01	0.002	0.0404	-0.3935	0.0728	0.1654	-0.6576	0.735	61	0	7	1	39	0.01	0.05	0	0.01
0.01	0.0641	0.1898	0.294	-0.3017	0.1545	0.594	0.7895	13	64	104	2	1	0.01	0.05	0	0.01
0.01	0.0375	0.1953	0.3327	-0.252	-0.1875	-0.928	0.322	63	0	104	2	2	0.01	0.05	0	0.01
0.0083	0.0716	0.0648	0.1767	-0.1039	-0.3287	-0.888	-0.3214	25	66	8	2	1	0.0011	0.25	1	0.0106
0.0083	0.0189	0.0412	0.1131	-0.1269	-0.0841	-0.9618	-0.2606	65	67	8	2	2	0.0011	0.25	0	0.0106
0.0083	0.0321	0.0412	0.0975	-0.133	0.6816	-0.5999	-0.4189	66	68	8	2	3	0.0014	0.5	0	0.0114
0.0081	0.0234	0.0551	0.0736	-0.1416	0.2429	-0.8696	-0.4299	67	69	8	2	4	0.0045	0.5417	0	0.0081
0.0081	0.0215	0.063	0.0543	-0.1492	0.202	-0.9573	0.2069	68	0	8	2	5	0.01	0.05	0	0.01
0.0078	0.0676	0.0141	0.1951	-0.0049	-0.6069	0.6597	-0.4433	27	71	9	2	1	0.002	0.5417	0	0.0078
0.0092	0.0284	-0.0241	0.2385	-0.0262	-0.8682	0.3626	0.3388	70	72	9	2	2	0.0014	0.25	0	0.011
0.0092	0.0517	-0.0487	0.2386	-0.0068	-0.9286	0.2565	0.2682	71	73	9	2	3	0.0047	0.2	0	0.0183
0.0091	0.012	-0.0961	0.2514	0.0124	-0.9808	-0.1573	0.115	72	74	9	2	4	0.0039	0.075	0	0.0169
0.009	0.0258	-0.1096	0.2539	-0.0071	-0.8728	-0.4872	-0.0275	73	75	9	2	5	0.0031	0.275	0	0.0144
0.009	0.0462	-0.1329	0.2426	-0.0099	-0.7397	-0.6616	-0.1228	74	76	9	2	6	0.0036	0.4688	0	0.0102
0.0073	0.0411	-0.1621	0.2102	-0.0189	-0.4175	-0.9007	-0.12	75	77	9	2	7	0.0049	0.4375	0	0.0073
0.0081	0.0332	-0.1774	0.1715	-0.0162	-0.4054	-0.9089	-0.0981	76	78	9	2	8	0.01	0.05	0	0.01
0.0079	0.04	-0.1932	0.1446	-0.027	-0.4496	-0.8635	-0.2286	77	79	9	2	9	0.01	0.05	0	0.01
0.0076	0.0065	-0.2046	0.1699	-0.031	-0.91	0.1353	-0.3919	78	0	9	2	10	0.01	0.05	0	0.01
0.0081	0.0107	-0.0001	0.2027	0.0185	-0.907	-0.0802	0.4135	28	81	12	2	1	0.0039	0.375	0	0.0119
0.0075	0.058	-0.0083	0.1969	0.0155	0.5516	-0.6416	0.5329	80	82	12	2	2	0.0011	0.375	0	0.0075
0.0081	0.0275	0.0225	0.1593	0.038	0.5022	-0.8644	-0.0251	81	83	12	2	3	0.01	0.05	0	0.01
0.0071	0.0083	0.0346	0.1349	0.0404	0.4394	-0.8962	0.0618	82	0	12	2	4	0.0012	0.4167	0	0.0071
0.0092	0.0221	0.0262	0.1843	0.0058	0.5588	-0.5432	0.6267	27	85	13	2	1	0.0036	0.2917	1	0.0166
0.0091	0.0428	0.0317	0.1754	0.0205	-0.3735	-0.6906	-0.6193	84	86	13	2	2	0.0049	0.225	0	0.0166
0.0065	0.026	0.0253	0.1515	0.0268	0.2385	-0.9663	0.0967	85	87	13	2	3	0.0098	0.4167	0	0.0059
0.0088	0.0144	0.0272	0.1118	0.0208	0.5273	-0.5358	0.6594	86	88	13	2	4	0.005	0.4583	0	0.0138
0.0073	0.0275	0.0352	0.1041	0.0275	-0.0895	-0.9959	-0.0152	87	89	13	2	5	0.01	0.05	0	0.01
