radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0229	0.0723	-0.6887	-0.2345	-0.1429	0.5926	0.2689	0.7593	0	2	1	0	1	0.0039	0.75	0	0.0229
0.0359	0.2685	-0.6284	-0.2061	-0.0469	0.6207	-0.7783	-0.0947	1	0	1	0	2	0.011	0.5833	0	0.0424
0.0185	0.2016	-0.6864	-0.2094	-0.118	0.0672	0.7096	0.7014	1	4	5	1	1	0.0033	0.8594	1	0.0185
0.0185	0.2255	-0.6728	-0.0663	0.0234	0.9834	-0.0835	0.161	3	5	5	1	2	0.0033	0.8594	0	0.0185
0.0191	0.2764	-0.4376	-0.1341	0.0827	0.9684	0.1895	-0.1619	4	6	5	1	3	0.0044	0.5278	0	0.0226
0.0197	0.0887	-0.1801	-0.0673	0.0397	0.7669	0.5801	-0.2744	5	7	5	1	4	0.0037	0.7917	0	0.0197
0.0217	0.1469	-0.0875	-0.054	0.0274	0.8517	0.4921	-0.1803	6	8	5	1	5	0.0036	0.7	0	0.0252
0.0208	0.1088	0.0485	0.0708	-0.0178	0.9673	-0.1216	0.2225	7	9	5	1	6	0.0037	0.5625	0	0.0208
0.0217	0.0561	0.1629	0.0713	0.006	0.8173	-0.5375	0.2076	8	10	5	1	7	0.0075	0.825	0	0.0293
0.0216	0.0912	0.2278	0.0738	0.0056	0.8556	-0.3673	0.3647	9	11	5	1	8	0.0102	0.74	0	0.0303
0.0214	0.0769	0.3086	0.0494	0.015	0.8121	0.5074	0.2883	10	12	5	1	9	0.0035	0.8333	0	0.0214
0.0217	0.107	0.3774	0.0859	0.051	0.8666	0.3721	-0.3324	11	13	5	1	10	0.0234	0.75	0	0.0462
0.0214	0.1732	0.484	0.1401	0.041	0.8893	-0.0501	-0.4545	12	14	5	1	11	0.0228	0.66	0	0.0675
0.0212	0.2267	0.6401	0.1408	-0.0386	0.9727	-0.2162	-0.0846	13	0	5	1	12	0.0097	0.4917	0	0.0519
0.0184	0.1989	-0.6969	-0.179	-0.1073	-0.3094	0.8963	0.3176	3	16	2	2	1	0.0061	0.6563	1	0.0184
0.0184	0.1059	-0.7584	-0.0007	-0.0441	-0.1787	0.6665	0.7237	15	0	2	2	2	0.0061	0.6563	0	0.0184
0.0168	0.2666	0.2619	0.0418	0.0071	0.3342	-0.8564	-0.3936	10	18	3	2	1	0.0064	0.6875	1	0.0168
0.0168	0.1738	0.351	-0.1865	-0.0978	0.1745	-0.9843	-0.0263	17	0	3	2	2	0.0064	0.6875	0	0.0168
0.0199	0.1721	0.659	0.1583	-0.0401	-0.4167	0.908	0.0437	14	20	4	2	1	0.007	0.7857	1	0.0199
0.0199	0.2063	0.5873	0.3145	-0.0325	-0.5775	0.7243	-0.3767	19	0	4	2	2	0.007	0.7857	0	0.0199
