order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0244	0.1639	0.0256	0.334	0	0	152.8	83.3
1	1	0.0232	0.0563	0.0116	0.208	0.012	57.5	131.9	27.9
1	1	0.017	0.0211	0.0055	0.12	-0.007	142.4	90	118.5
1	1	0.0201	0.0214	0.0043	0.067	0.029	111.6	-59.6	70.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1082	0.0207	0.316	0.07	111.4	-37.4	96.9
1	1	0.0278	0.4468	0.0733	0.981	-0.035	33.7	141.5	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.0859	0.0118	0.129	0.087	51.8	-144.7	105.9
2	7	0.0165	0.0338	0.0088	0.197	0.045	39.5	-27.3	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0132	0.014	0.0042	0.102	0.057	44	-98.5	90.4
3	109	0.02	0.0314	0.0063	0.1	0.075	48.6	146.9	103.6
3	109	0.02	0.0899	0.0196	0.36	0.072	105.6	87.2	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0221	0.0406	0.0074	0.106	0.161	146.7	134.3	53.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.0396	0.0091	0.165	0.166	90.2	-32.1	59.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0201	0.0462	0.0095	0.154	0.094	40.6	-120.9	92.5
2	7	0.0258	0.0718	0.0112	0.138	0.031	20	170.3	93.6
2	7	0.0248	0.1361	0.0221	0.286	0.04	91.3	154.1	105
2	7	0.005	0.0022	0.0017	0.111	0.039	82.1	95.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0201	0.0865	0.0189	0.335	0.11	59.9	169.1	81.6
2	7	0.0192	0.0654	0.014	0.238	0.102	31.2	-92.9	64.3
2	7	0.0193	0.0537	0.0111	0.183	0.154	120.9	-154.7	92.6
2	7	0.0213	0.0738	0.0145	0.228	0.143	25.5	-42.7	79.4
2	7	0.0143	0.0164	0.0046	0.103	0.164	87.6	76.4	73
3	27	0.005	0.0011	0.0009	0.055	0.184	135.3	74.9	78.9
0	0	0	0	0	0	0	0	0	0
3	27	0.0166	0.0207	0.005	0.096	0.192	123.9	71.5	10.4
0	0	0	0	0	0	0	0	0	0
4	22	0.0275	0.052	0.0076	0.087	0.091	68.4	164.4	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.0629	0.0192	0.489	0.076	124.5	17.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0217	0.0269	0.0049	0.072	0.199	84.9	99.9	117
0	0	0	0	0	0	0	0	0	0
3	31	0.0171	0.0339	0.0079	0.148	0.065	90.5	52.7	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0176	0.0365	0.0083	0.151	0.039	81.5	-32.2	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0204	0.0358	0.008	0.152	0.051	114.9	55.3	135.4
3	31	0.0197	0.0399	0.0081	0.131	0.093	97.2	-135.4	106.2
4	66	0.0165	0.016	0.0039	0.075	0.07	44.5	148.6	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0155	0.0199	0.0059	0.146	0.052	82.5	-154	118.2
2	7	0.0225	0.0957	0.017	0.241	0.045	109.8	-73.8	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0203	0.0644	0.0127	0.199	0.008	112.9	-8.1	102
4	64	0.005	0.0016	0.0013	0.082	0.213	105.3	-50.4	56.9
0	0	0	0	0	0	0	0	0	0
3	89	0.0182	0.0523	0.0115	0.2	0.04	94	-9	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0168	0.0205	0.0049	0.093	0.097	74.4	-65.5	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0159	0.0282	0.0071	0.141	0.093	71.3	160.1	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0229	0.2325	0.0401	0.55	0.014	166.1	152	58.3
0	0	0	0	0	0	0	0	0	0
3	27	0.0089	0.0065	0.0029	0.105	0.202	86	116.9	83.2
0	0	0	0	0	0	0	0	0	0
3	39	0.0235	0.0272	0.0046	0.063	0.127	135.2	45.2	22.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.0156	0.0163	0.0042	0.085	0.038	52	21.9	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	120	0.0148	0.0259	0.007	0.15	0.048	55.1	119.7	101.4
