radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0843	0.2032	-0.3753	-0.1141	0.2364	-0.4558	0.8581	0	2	1	0	1	0.0036	0.6667	0	0.0104
0.0119	0.0682	0.2166	-0.406	-0.0422	-0.0768	-0.0072	0.997	1	3	1	0	2	0.0011	0.2917	0	0.0119
0.0114	0.0191	0.1872	-0.4037	0.0149	-0.4161	-0.0479	0.908	2	4	1	0	3	0.0075	0.25	0	0.0114
0.0128	0.0728	0.216	-0.3883	0.0228	-0.4235	0.9018	-0.0856	3	5	1	0	4	0.0122	0.2083	0	0.016
0.0122	0.016	0.1813	-0.328	-0.0009	-0.1035	0.9565	-0.2728	4	6	1	0	5	0.0064	0.2292	0	0.0126
0.0104	0.0397	0.1766	-0.3122	-0.0028	-0.2885	0.8053	-0.518	5	7	1	0	6	0.0037	0.3125	0	0.0086
0.0104	0.0491	0.1696	-0.2742	-0.0116	-0.1892	0.8994	-0.3941	6	8	1	0	7	0.0046	0.35	0	0.0078
0.0104	0.013	0.1498	-0.2347	-0.0331	-0.3655	0.9107	-0.1925	7	9	1	0	8	0.0034	0.35	0	0.0064
0.0104	0.034	0.1445	-0.2246	-0.0304	-0.6957	0.6969	0.1741	8	10	1	0	9	0.001	0.3333	0	0.0088
0.0104	0.0423	0.1183	-0.2124	-0.0208	-0.8267	0.3368	0.4507	9	11	1	0	10	0.01	0.05	0	0.01
0.0104	0.0362	0.1137	-0.216	-0.0168	0.3098	0.8631	-0.3989	10	12	1	0	11	0.001	0.2917	0	0.0076
0.0123	0.0352	0.1359	-0.1907	-0.0318	0.3842	0.7637	-0.5189	11	13	1	0	12	0.0012	0.2917	0	0.0132
0.0104	0.0064	0.1563	-0.172	-0.0451	0.7605	0.649	0.0207	12	14	1	0	13	0.01	0.05	0	0.01
0.0133	0.0484	0.1667	-0.1502	-0.0452	-0.8625	0.2629	-0.4325	13	15	1	0	14	0.001	0.375	0	0.0149
0.0104	0.0033	0.1295	-0.1513	-0.0629	-0.455	-0.3389	-0.8235	14	16	1	0	15	0.01	0.05	0	0.01
0.0104	0.0189	0.128	-0.1524	-0.0657	-0.2571	0.8442	-0.4703	15	17	1	0	16	0.01	0.05	0	0.01
0.0104	0.0172	0.1231	-0.1364	-0.0746	-0.3393	0.7367	-0.5849	16	0	1	0	17	0.01	0.05	0	0.01
0.0095	0.1371	0.1912	-0.3251	0.0055	0.0759	-0.9662	0.2464	5	19	3	1	1	0.0024	0.5	0	0.0095
0.0115	0.0314	0.2082	-0.4551	0.0322	-0.7296	-0.0259	-0.6834	18	20	3	1	2	0.0014	0.4583	0	0.0132
0.0114	0.0372	0.1849	-0.4559	0.0109	-0.2879	0.4143	-0.8634	19	21	3	1	3	0.001	0.2917	0	0.0137
0.01	0.0004	0.1655	-0.432	-0.0142	-0.3983	0.3104	-0.8631	20	22	3	1	4	0.01	0.05	0	0.01
0.0111	0.0389	0.1625	-0.4217	-0.0231	-0.9763	-0.1976	0.0886	21	23	3	1	5	0.001	0.3333	0	0.0146
0.01	0.0235	0.122	-0.4294	-0.0343	-0.9474	-0.2789	0.1567	22	24	3	1	6	0.01	0.05	0	0.01
0.01	0.0219	0.1041	-0.431	-0.0448	-0.9321	-0.1432	-0.3328	23	0	3	1	7	0.01	0.05	0	0.01
0.0122	0.017	0.2048	-0.3678	0.0336	-0.0143	-0.2232	0.9747	4	26	4	1	1	0.0028	0.375	1	0.0164
