order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0296	0.7207	0.0798	0.717	0	0	46.9	22.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.0958	0.0128	0.137	0.078	97.3	-149.1	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0308	0.1277	0.0166	0.172	0.137	92.2	52.9	76.7
2	50	0.0191	0.0546	0.0116	0.195	0.128	92.8	-149.3	94.4
2	50	0.0388	0.1984	0.0205	0.168	0.094	56.3	-160.8	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0614	0.3804	0.0248	0.129	0.186	79.1	95.3	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0227	0.0292	0.0051	0.072	0.274	101.9	-164.8	67.7
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0442	0.0088	0.141	0.07	88.1	-47.5	52.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0354	0.0063	0.091	0.066	102.3	-128.6	4.6
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0685	0.0105	0.129	0.065	69.4	19.6	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0226	0.0045	0.072	0.104	78.1	-178.7	45
1	1	0.0449	0.2637	0.0276	0.249	0.082	32.6	-99.9	167.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.244	0.0301	0.3	0.065	16.6	-63.3	31.1
0	0	0	0	0	0	0	0	0	0
2	28	0.0224	0.0296	0.0053	0.075	0.048	126.6	78.1	23.2
