radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0821	-0.1932	-0.2745	-0.4705	0.1448	0.3624	0.9207	0	2	1	0	1	0.0017	0.6667	0	0.0104
0.0147	0.0869	-0.1927	-0.2422	-0.3906	0.3983	0.3961	0.8273	1	3	1	0	2	0.0018	0.625	0	0.0136
0.0363	0.0885	-0.1591	-0.1788	-0.3316	0.3098	0.3933	0.8656	2	4	1	0	3	0.0057	0.2083	0	0.0843
0.0176	0.0784	-0.1143	-0.1745	-0.2335	0.3806	0.6687	0.6387	3	5	1	0	4	0.0026	0.5833	0	0.0176
0.0262	0.0927	-0.0888	-0.106	-0.1706	0.8138	0.4826	-0.3237	4	6	1	0	5	0.0021	0.4063	0	0.0311
0.0143	0.0758	-0.004	-0.0924	-0.1873	0.1739	0.4313	0.8853	5	7	1	0	6	0.0015	0.625	0	0.0107
0.0119	0.0846	0.0164	-0.0449	-0.1123	-0.3789	-0.2854	0.8803	6	8	1	0	7	0.0017	0.7083	0	0.0119
0.0135	0.1766	-0.0152	-0.0702	-0.0375	0.0731	0.2807	0.957	7	9	1	0	8	0.0024	0.75	0	0.0135
0.017	0.0472	0.0223	-0.0154	0.1263	0.1502	0.2386	0.9594	8	10	1	0	9	0.0026	0.5833	0	0.017
0.0169	0.114	-0.0412	-0.009	0.1663	-0.0889	0.2339	0.9682	9	11	1	0	10	0.003	0.625	0	0.0169
0.0189	0.0285	-0.0352	0.0403	0.2909	-0.7457	0.1159	0.6561	10	12	1	0	11	0.0093	0.4375	0	0.0204
0.012	0.0667	-0.0535	0.0406	0.3063	0.7324	-0.0205	0.6806	11	13	1	0	12	0.0019	0.5417	0	0.012
0.0177	0.0682	-0.0017	0.0558	0.3562	0.9826	-0.183	0.0315	12	14	1	0	13	0.0014	0.3333	0	0.0206
0.0148	0.0652	0.0426	0.0344	0.3624	0.1	0.1913	0.9764	13	15	1	0	14	0.0018	0.3333	0	0.015
0.0145	0.0472	0.055	0.054	0.4345	-0.8808	0.274	0.3861	14	16	1	0	15	0.0016	0.4583	0	0.0148
0.0121	0.0433	0.0078	0.057	0.4592	-0.4734	0.6526	0.5916	15	17	1	0	16	0.0012	0.2917	0	0.0121
0.0119	0.0329	-0.0173	0.077	0.4917	-0.664	0.6647	0.3425	16	0	1	0	17	0.01	0.05	0	0.01
0.014	0.101	-0.199	-0.2492	-0.4183	-0.4903	0.4873	0.7226	1	19	2	1	1	0.0026	0.375	1	0.0182
0.014	0.0759	-0.2485	-0.2	-0.3453	-0.1356	0.7415	0.6571	18	20	2	1	2	0.0026	0.375	0	0.0182
0.014	0.0329	-0.2619	-0.1434	-0.2911	-0.6978	0.4687	-0.5417	19	21	2	1	3	0.001	0.2917	0	0.016
0.0125	0.0488	-0.2794	-0.1164	-0.3066	-0.7893	0.4543	-0.413	20	0	2	1	4	0.0079	0.5	0	0.0125
0.0207	0.1195	-0.1149	-0.1632	-0.3154	0.8457	-0.0212	-0.5333	3	23	3	1	1	0.0033	0.4167	1	0.0207
0.0207	0.0855	-0.0138	-0.1658	-0.3791	-0.0322	0.8934	0.448	22	24	3	1	2	0.0033	0.4167	0	0.0207
0.0205	0.0702	-0.0215	-0.1045	-0.3228	0.3734	0.656	0.6559	23	25	3	1	3	0.0031	0.4583	0	0.0205
0.0252	0.1085	-0.0071	-0.021	-0.293	0.111	0.4243	0.8987	24	26	3	1	4	0.0035	0.2333	0	0.0308
0.0102	0.0205	0.0279	0.0362	-0.1951	0.2018	-0.4434	0.8733	25	0	3	1	5	0.0037	0.5417	0	0.0102
0.0113	0.1991	-0.0087	-0.0706	-0.1373	-0.9712	-0.2175	-0.0973	6	28	4	1	1	0.0034	0.4688	1	0.0112
0.0113	0.1077	-0.202	-0.1139	-0.1566	-0.621	0.3428	-0.7049	27	29	4	1	2	0.0034	0.4688	0	0.0112
0.0136	0.0557	-0.2812	-0.0891	-0.2197	-0.2822	0.819	0.4996	28	30	4	1	3	0.0013	0.2083	0	0.0165
0.0112	0.034	-0.296	-0.0434	-0.1693	-0.7468	0.6644	0.0283	29	0	4	1	4	0.0021	0.2917	0	0.0075
0.0119	0.0711	-0.0282	-0.0745	-0.0374	-0.8069	-0.1144	0.5795	8	32	6	1	1	0.0019	0.5833	1	0.0119
0.0119	0.0415	-0.0855	-0.0826	0.0038	-0.5385	0.6287	0.561	31	33	6	1	2	0.0019	0.5833	0	0.0119
0.0126	0.0631	-0.1209	-0.0695	0.0362	-0.609	0.054	-0.7913	32	34	6	1	3	0.0039	0.275	0	0.019
0.0097	0.0376	-0.1685	-0.0494	-0.0264	-0.0239	-0.6121	-0.7904	33	35	6	1	4	0.0011	0.4167	0	0.0097
0.0124	0.0431	-0.1676	-0.0679	-0.0601	-0.3474	-0.5478	-0.761	34	0	6	1	5	0.0015	0.5417	0	0.0134
0.0114	0.0504	0.0361	-0.0062	0.1222	0.6875	0.4057	-0.6023	9	37	7	1	1	0.0026	0.475	1	0.0114
0.0114	0.1255	0.0707	0.0142	0.0919	-0.0352	0.6803	-0.7321	36	38	7	1	2	0.0026	0.475	0	0.0114
0.0121	0.0855	0.06	0.1018	-0.0075	0.6796	0.6251	-0.384	37	39	7	1	3	0.0016	0.625	0	0.0121
0.0155	0.0654	0.1012	0.1565	-0.0479	0.3944	0.4252	-0.8147	38	40	7	1	4	0.0024	0.5417	0	0.0167
0.0113	0.0624	0.1357	0.183	-0.1029	-0.17	0.212	-0.9624	39	41	7	1	5	0.0014	0.6667	0	0.0113
0.0144	0.062	0.1177	0.2025	-0.1644	-0.0307	-0.2555	-0.9663	40	42	7	1	6	0.0021	0.5833	0	0.0148
0.0125	0.073	0.0935	0.1823	-0.2205	-0.1759	0.0418	-0.9835	41	43	7	1	7	0.0018	0.4583	0	0.0126
0.0103	0.037	0.0734	0.1848	-0.3046	0.4484	0.8433	-0.2963	42	44	7	1	8	0.0011	0.25	0	0.0103
0.0103	0.0411	0.0899	0.2169	-0.3207	0.159	0.9746	0.158	43	0	7	1	9	0.0015	0.5	0	0.0103
0.0113	0.1001	0.0832	0.0347	0.4321	-0.2127	0.2215	0.9517	15	46	9	1	1	0.0012	0.375	0	0.0098
0.0113	0.0413	0.0672	0.0553	0.5262	0.2253	-0.0082	0.9743	45	0	9	1	2	0.0016	0.4583	0	0.0113
0.0139	0.2919	0.0427	0.0343	0.2938	0.6156	0.446	-0.6497	14	48	23	1	1	0.0035	0.3556	0	0.0391
0.01	0.0206	0.2097	0.1385	0.153	0.5573	0.6636	0.4991	47	49	23	1	2	0.0035	0.575	0	0.0086
0.013	0.0894	0.2212	0.159	0.1681	-0.1582	0.5697	-0.8065	48	50	23	1	3	0.0019	0.5417	0	0.013
0.0138	0.0781	0.2071	0.2078	0.0936	-0.1185	0.7347	-0.668	49	51	23	1	4	0.0021	0.5833	0	0.0142
0.0135	0.0897	0.1978	0.2692	0.0446	-0.7374	0.4212	-0.528	50	52	23	1	5	0.0018	0.5	0	0.017
0.0131	0.0282	0.1335	0.3077	-0.0067	-0.8409	0.4497	-0.3011	51	53	23	1	6	0.0013	0.375	0	0.0164
0.0112	0.0548	0.1133	0.3239	-0.0174	-0.5917	0.0962	-0.8004	52	54	23	1	7	0.0013	0.4167	0	0.0112
0.0127	0.0482	0.0743	0.3365	-0.0586	-0.2446	0.1219	-0.9619	53	0	23	1	8	0.0027	0.3333	0	0.0194
0.0104	0.028	-0.2391	-0.1989	-0.3686	-0.1076	0.849	-0.5174	18	56	13	2	1	0.0025	0.5833	1	0.0104
0.0104	0.0441	-0.2421	-0.1751	-0.3831	-0.8559	0.2092	-0.4728	55	57	13	2	2	0.0025	0.5833	0	0.0104
0.0104	0.0326	-0.2716	-0.1606	-0.414	-0.562	-0.4441	-0.6978	56	0	13	2	3	0.0013	0.3333	0	0.0092
0.01	0.0585	0.1436	0.1907	-0.0962	0.2446	0.8828	-0.4011	40	59	17	2	1	0.002	0.5417	0	0.01
0.01	0.0407	0.1558	0.2428	-0.1176	-0.0295	0.9671	-0.2528	58	0	17	2	2	0.01	0.05	0	0.01
0.0109	0.113	0.0674	0.0429	0.4525	-0.5828	0.3059	0.7529	45	61	24	2	1	0.0016	0.5	1	0.0116
0.0109	0.0461	0.0016	0.0775	0.5376	-0.2055	0.2572	0.9442	60	62	24	2	2	0.0016	0.5	0	0.0116
0.0109	0.0697	-0.0179	0.101	0.5902	0.5477	-0.173	0.8186	61	63	24	2	3	0.0016	0.4583	0	0.0125
0.0109	0.0323	0.0159	0.0799	0.653	0.6565	0.1489	0.7395	62	64	24	2	4	0.0013	0.375	0	0.0102
0.0109	0.0471	0.0394	0.086	0.6903	0.9775	-0.143	-0.155	63	65	24	2	5	0.0014	0.375	0	0.0096
0.0109	0.0605	0.0854	0.0792	0.6828	0.887	0.3006	-0.3505	64	66	24	2	6	0.0012	0.3333	0	0.0096
0.0109	0.0318	0.1475	0.0884	0.6639	0.7315	0.6177	-0.2888	65	0	24	2	7	0.0027	0.4167	0	0.0109
0.0136	0.0235	0.2035	0.1412	0.143	-0.4254	0.4227	-0.8002	48	68	11	2	1	0.0023	0.5625	1	0.0136
0.0136	0.1102	0.1935	0.1511	0.1242	-0.1021	0.2277	-0.9684	67	69	11	2	2	0.0023	0.5625	0	0.0136
0.0136	0.0532	0.1818	0.1706	0.013	0.2163	0.6029	-0.7679	68	0	11	2	3	0.002	0.375	0	0.0138
