order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.1996	0.0333	0.45	0	0	-59	33.2
1	1	0.0208	0.0306	0.0059	0.09	0.06	109.5	142.6	85.3
1	1	0.0392	0.3207	0.0327	0.266	0.071	62.1	-160.6	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0333	0.3746	0.045	0.43	0.071	159.4	-63.5	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.2213	0.0363	0.479	0.176	170.4	14	104.1
0	0	0	0	0	0	0	0	0	0
4	8	0.0401	0.1075	0.0107	0.085	0.092	84.8	156	136.4
1	1	0.0287	0.1145	0.0197	0.291	0.147	56.8	115.1	55.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0103	0.0057	0.0022	0.068	0.14	69	-141	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0294	0.1195	0.0163	0.176	0.127	79.5	-11	75.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.2165	0.0359	0.475	0.178	68.6	102.3	58
1	1	0.0179	0.0396	0.0089	0.157	0.194	154.4	2.1	118.2
1	1	0.0291	0.1791	0.0246	0.269	0.197	35.2	-135.4	57.8
1	1	0.019	0.1966	0.0429	0.748	0.237	66.8	110.9	172.2
0	0	0	0	0	0	0	0	0	0
2	21	0.0231	0.089	0.0154	0.213	0.214	78.2	62.6	77.9
2	23	0.0337	0.0856	0.0102	0.096	0.255	96.8	-102.5	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0192	0.0417	0.0086	0.142	0.243	120.1	-63	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0171	0.0087	0.0021	0.042	0.236	103.5	162.5	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0074	0.0054	0.0031	0.143	0.385	100.6	0	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0233	0.1237	0.0213	0.291	0.371	177.9	-90.7	119.2
0	0	0	0	0	0	0	0	0	0
2	24	0.0322	0.2466	0.0306	0.302	0.391	58.9	51.4	108.7
2	24	0.0232	0.0641	0.011	0.151	0.38	91.5	9.3	111.1
0	0	0	0	0	0	0	0	0	0
2	24	0.0084	0.0044	0.0023	0.094	0.444	109.7	52.4	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0246	0.0949	0.0157	0.207	0.398	48.3	-148.2	103.4
2	24	0.0181	0.0276	0.0061	0.107	0.452	18	110.1	66.6
0	0	0	0	0	0	0	0	0	0
3	49	0.0284	0.0804	0.0114	0.128	0.369	15.3	62.5	97.8
3	49	0.0306	0.099	0.0152	0.207	0.392	71.1	39.3	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0198	0.0421	0.0085	0.137	0.48	91.6	89.6	121.5
0	0	0	0	0	0	0	0	0	0
2	24	0.0385	0.1118	0.0116	0.096	0.498	76.6	-163.9	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0234	0.096	0.0137	0.159	0.079	92.9	91.3	114
0	0	0	0	0	0	0	0	0	0
2	11	0.0248	0.0661	0.011	0.147	0.153	48	-14	83.3
0	0	0	0	0	0	0	0	0	0
2	24	0.0171	0.0394	0.0091	0.167	0.291	79.2	80.2	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0219	0.0516	0.0094	0.137	0.215	6.2	0.6	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0118	0.0131	0.005	0.168	0.394	167.1	-125.6	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0404	0.0076	0.113	0.295	0	65	38.8
