radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0225	0.1691	-0.4731	-0.0764	-0.071	0.6485	-0.7413	0.1728	0	2	1	0	1	0.0564	0.4444	0	0.0225
0.0158	0.1803	-0.3438	-0.1518	-0.0291	-0.9307	0.3204	0.1763	1	3	1	0	2	0.0113	0.5263	0	0.0158
0.022	0.0807	-0.5299	-0.1445	0.0006	-0.9075	0.3163	0.2764	2	4	1	0	3	0.0036	0.225	0	0.0285
0.0111	0.1038	-0.604	-0.0944	0.0279	-0.9522	-0.0917	0.2914	3	5	1	0	4	0.0044	0.6875	0	0.0111
0.0104	0.0366	-0.6541	-0.0611	0.0019	-0.8155	0.4498	-0.364	4	0	1	0	5	0.0034	0.4167	0	0.0104
0.0111	0.4017	-0.288	-0.2685	-0.0055	0.2978	0.9534	-0.0494	1	7	2	1	1	0.0013	0.375	0	0.0206
0.0073	0.006	-0.1606	0.1184	-0.0426	-0.2494	0.9624	0.1079	6	0	2	1	2	0.0033	0.7083	0	0.0073
0.0142	0.0908	-0.3491	-0.1668	-0.0299	0.961	-0.2617	-0.0898	2	9	3	1	1	0.0027	0.3333	0	0.0159
0.0101	0.221	-0.2669	-0.1616	-0.073	0.8473	0.4625	0.2612	8	10	3	1	2	0.001	0.5833	0	0.0089
0.0101	0.0828	-0.0739	-0.0674	-0.0165	0.7955	0.534	0.2865	9	11	3	1	3	0.0013	0.625	0	0.0101
0.0142	0.0511	0.0104	-0.0384	0.0154	0.6825	0.606	-0.4085	10	12	3	1	4	0.0108	0.425	0	0.0301
0.0138	0.0744	0.0462	0.0224	0.0149	0.9989	-0.0432	0.0199	11	13	3	1	5	0.0022	0.5417	0	0.014
0.0127	0.0556	0.1432	-0.0201	0.0101	0.8611	0.5055	-0.0541	12	14	3	1	6	0.0016	0.6667	0	0.0127
0.0134	0.1448	0.2177	-0.0069	0.005	0.4899	0.8717	0.0113	13	15	3	1	7	0.0053	0.3625	0	0.0811
0.0128	0.0677	0.2883	0.1336	0.0031	0.9996	0.0147	-0.0221	14	16	3	1	8	0.0249	0.2857	0	0.0132
0.0141	0.1173	0.3683	0.1436	0.0206	-0.3512	0.9133	-0.2061	15	17	3	1	9	0.0034	0.4688	0	0.0171
0.0124	0.0722	0.3718	0.2675	-0.0019	-0.3527	0.9337	0.0609	16	18	3	1	10	0.002	0.5417	0	0.0126
0.0123	0.0344	0.3393	0.3342	0.0007	-0.183	0.9127	0.3653	17	19	3	1	11	0.0019	0.5	0	0.0126
0.0097	0.0354	0.3265	0.3717	0.0095	0.5018	0.7723	0.3896	18	20	3	1	12	0.0008	0.5	0	0.0097
0.0096	0.0482	0.3413	0.4026	0.0281	0.8908	0.1571	0.4263	19	21	3	1	13	0.0013	0.5417	0	0.0096
0.012	0.0354	0.3877	0.4197	0.0456	0.5963	0.0332	0.8021	20	0	3	1	14	0.0014	0.4583	0	0.0125
0.0116	0.1362	-0.5156	-0.1263	0.0001	-0.368	0.9157	0.1613	3	23	17	1	1	0.0049	0.4688	0	0.0117
0.0116	0.0417	-0.5639	-0.0028	0.022	0.5064	0.8043	-0.311	22	24	17	1	2	0.0012	0.5417	0	0.0117
0.0106	0.0286	-0.5455	0.0415	0.0162	0.9457	0.3085	-0.1023	23	0	17	1	3	0.0029	0.4167	0	0.0106
0.0111	0.0218	-0.1675	0.1168	-0.0442	-0.7636	0.6336	0.1245	7	0	18	2	1	0.0029	0.625	0	0.0111
0.0111	0.0382	-0.2985	-0.1951	-0.0372	0.5805	-0.7972	-0.1657	8	27	5	2	1	0.0039	0.625	1	0.0111
0.0111	0.1205	-0.2764	-0.2255	-0.0435	0.6565	-0.7461	0.1113	26	0	5	2	2	0.0039	0.625	0	0.0111
0.0051	0.2327	-0.2156	-0.1436	-0.054	0.9126	-0.2882	0.29	9	0	6	2	1	0.0057	0.2667	0	0.011
0.0051	0.1339	-0.1334	-0.1052	-0.0479	-0.1726	0.9776	0.1204	10	30	7	2	1	0.0012	0.375	0	0.0115
0.0033	0.0404	-0.1562	0.0237	-0.0364	0.7573	-0.5737	0.3119	29	0	7	2	2	0.0036	0.2917	0	0.0078
0.0091	0.2026	0.2569	0.0901	0.0077	-0.9923	0.0752	0.0982	14	32	8	2	1	0.0019	0.5417	1	0.0091
0.0091	0.044	0.0558	0.1053	0.0276	-0.986	0.0588	-0.1564	31	33	8	2	2	0.0019	0.5417	0	0.0091
0.0089	0.0607	0.0153	0.1064	0.0207	-0.455	-0.8673	-0.2017	32	34	8	2	3	0.0014	0.5417	0	0.0089
0.0102	0.0509	-0.0124	0.0511	0.0106	-0.9305	-0.2125	-0.2985	33	35	8	2	4	0.0012	0.4583	0	0.0102
0.0106	0.0517	-0.0515	0.0463	-0.001	-0.5302	0.8317	-0.165	34	36	8	2	5	0.001	0.625	0	0.0107
0.0125	0.0396	-0.0787	0.0894	-0.0089	-0.4857	0.8741	0.0112	35	37	8	2	6	0.0016	0.625	0	0.0141
0.0109	0.0518	-0.1017	0.1193	-0.0132	-0.63	0.7405	-0.2342	36	38	8	2	7	0.0013	0.4167	0	0.0115
0.0082	0.0049	-0.141	0.1486	-0.0277	-0.5784	0.5758	-0.5779	37	39	8	2	8	0.0042	0.625	0	0.0082
0.0088	0.0173	-0.1407	0.1501	-0.0281	-0.0384	-0.8947	-0.445	38	0	8	2	9	0.0033	0.6667	0	0.0088
0.0101	0.1742	0.1634	-0.0768	0.0071	-0.7486	-0.6626	0.024	14	41	9	2	1	0.0011	0.5417	0	0.0101
0.011	0.0177	0.0285	-0.1869	0.0088	-0.7888	-0.4889	0.3726	40	0	9	2	2	0.0042	0.6667	0	0.0116
0.0135	0.1947	0.0138	-0.0191	0.0165	0.1734	0.9831	0.0587	11	43	10	2	1	0.002	0.4583	1	0.0135
0.0135	0.0779	0.0476	0.1724	0.0279	0.7708	0.6317	-0.0819	42	44	10	2	2	0.002	0.4583	0	0.0135
0.0135	0.0798	0.0983	0.231	0.0191	0.7139	0.6985	-0.0487	43	45	10	2	3	0.0016	0.5833	0	0.0155
0.0135	0.0405	0.1595	0.2848	0.0185	0.484	0.8645	-0.1358	44	0	10	2	4	0.0032	0.3	0	0.0408
0.0124	0.283	0.1638	-0.0226	0.0081	0.9876	-0.1226	-0.0983	13	47	11	2	1	0.002	0.2917	1	0.0128
0.0124	0.0877	0.4433	-0.0573	-0.0198	-0.0995	0.9586	0.2668	46	48	11	2	2	0.002	0.2917	0	0.0128
0.0124	0.1209	0.4351	0.0248	0.0177	0.378	0.919	0.1124	47	49	11	2	3	0.0025	0.5625	0	0.0171
0.0124	0.0269	0.4813	0.1265	0.0279	0.3974	-0.2913	0.8702	48	50	11	2	4	0.0017	0.5833	0	0.0136
0.0124	0.0492	0.5149	0.1217	0.0599	-0.1853	-0.6655	0.723	49	51	11	2	5	0.0013	0.6667	0	0.0131
0.0124	0.0312	0.5122	0.0886	0.0963	-0.1279	-0.2884	0.9489	50	52	11	2	6	0.0016	0.5833	0	0.0128
0.0124	0.0476	0.5085	0.083	0.1268	-0.0553	-0.2424	0.9686	51	53	11	2	7	0.0017	0.75	0	0.0124
0.0124	0.0322	0.5044	0.0657	0.1733	-0.0459	0.091	0.9948	52	54	11	2	8	0.0015	0.6667	0	0.0126
0.0124	0.0659	0.503	0.0625	0.2053	-0.0248	-0.0092	0.9997	53	55	11	2	9	0.0014	0.5833	0	0.0103
0.0124	0.0401	0.5057	0.0647	0.2718	-0.0066	-0.2148	0.9766	54	56	11	2	10	0.0012	0.5417	0	0.0094
0.0124	0.04	0.5121	0.058	0.313	-0.22	-0.2224	0.9498	55	57	11	2	11	0.0016	0.5417	0	0.0104
0.0124	0.0472	0.5094	0.0482	0.3514	-0.0451	0.1807	0.9825	56	58	11	2	12	0.0012	0.5	0	0.0088
0.0124	0.0274	0.5042	0.0597	0.3969	-0.1205	0.1657	0.9788	57	0	11	2	13	0.0022	0.4167	0	0.0101
0.0102	0.0732	0.3621	0.3277	-0.0009	0.9393	-0.1659	0.3005	17	60	12	2	1	0.0022	0.5417	0	0.0102
0.0102	0.0313	0.4352	0.3191	0.0179	0.5308	-0.8307	-0.168	59	61	12	2	2	0.01	0.05	0	0.01
0.0102	0.0462	0.4517	0.2907	0.0114	0.9964	-0.0558	0.0645	60	0	12	2	3	0.01	0.05	0	0.01
0.0115	0.1484	0.3204	0.3652	0.0143	-0.9704	0.2252	-0.0867	18	63	19	2	1	0.0024	0.5625	0	0.0115
0.0117	0.0588	0.1775	0.398	-0.0044	-0.9018	0.3735	-0.2176	62	64	19	2	2	0.0017	0.4167	0	0.0156
0.0115	0.01	0.1243	0.4164	-0.0004	-0.9857	0.1671	0.0235	63	65	19	2	3	0.01	0.05	0	0.01
0.0115	0.0331	0.1143	0.4179	-0.0018	-0.4448	-0.8851	0.1367	64	66	19	2	4	0.01	0.05	0	0.01
0.0115	0.0348	0.0996	0.3886	0.0027	-0.9889	-0.1375	0.0557	65	0	19	2	5	0.01	0.05	0	0.01
0.0174	0.1153	-0.1249	0.1301	-0.0206	0.2931	-0.9436	0.1541	37	68	15	3	1	0.0035	0.5	1	0.0174
0.0174	0.0359	-0.0911	0.0213	-0.0028	-0.6034	0.7955	-0.0559	67	0	15	3	2	0.0035	0.5	0	0.0174
0.0048	0.0526	-0.1069	0.1189	-0.0015	-0.155	0.9878	-0.015	36	70	16	3	1	0.005	0.3	0	0.0101
0.0054	0.0059	-0.1074	0.1772	-0.0013	-0.1386	0.3148	-0.939	69	0	16	3	2	0.0026	0.1	0	0.0112
0.0115	0.0693	0.4781	0.0971	0.0266	-0.0685	0.9864	0.1496	48	72	20	3	1	0.0026	0.1	0	0.0172
0.0115	0.0911	0.4566	0.162	0.0281	-0.1207	0.9816	-0.1478	71	0	20	3	2	0.0019	0.4167	0	0.0115
