radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0229	0.1083	-0.2278	-0.1809	-0.3082	0.7986	-0.4124	0.4384	0	2	1	0	1	0.0017	0.2813	0	0.0246
0.0219	0.0398	-0.1328	-0.2558	-0.2813	0.4337	-0.4178	0.7984	1	3	1	0	2	0.0008	0.2917	0	0.0236
0.019	0.0276	-0.0836	-0.2515	-0.2564	-0.4233	0.7895	0.4445	2	4	1	0	3	0.0011	0.4167	0	0.019
0.0133	0.0231	-0.0775	-0.2337	-0.2428	0.2074	0.9675	0.1448	3	5	1	0	4	0.0079	0.4375	0	0.0103
0.0136	0.0122	-0.0992	-0.2133	-0.2359	-0.1263	0.8844	-0.4493	4	6	1	0	5	0.0072	0.5417	0	0.0136
0.0103	0.0436	-0.0995	-0.2172	-0.2527	-0.8824	0.2408	-0.4042	5	7	1	0	6	0.01	0.05	0	0.01
0.0103	0.021	-0.0968	-0.2052	-0.2409	-0.3492	0.8236	0.4469	6	0	1	0	7	0.01	0.05	0	0.01
0.0095	0.0947	-0.1037	-0.2147	-0.2437	0.5426	-0.0759	0.8365	6	9	2	1	1	0.0009	0.4167	1	0.0095
0.0095	0.049	-0.0523	-0.2219	-0.1645	0.7177	0.132	0.6838	8	10	2	1	2	0.0009	0.4167	0	0.0095
0.0086	0.0136	-0.0353	-0.1942	-0.1335	0.5914	0.5778	0.5625	9	11	2	1	3	0.0059	0.5833	0	0.0086
0.0097	0.0501	-0.0208	-0.2017	-0.12	0.7911	0.4798	0.3795	10	12	2	1	4	0.0019	0.125	0	0.0179
0.0096	0.0051	0.0099	-0.2032	-0.097	0.5908	-0.0855	0.8023	11	13	2	1	5	0.0043	0.4	0	0.0111
0.0097	0.015	0.0171	-0.1928	-0.0945	0.7723	-0.2175	0.5969	12	14	2	1	6	0.0044	0.6667	0	0.0113
0.0091	0.0022	0.0292	-0.1944	-0.0946	0.9407	0.3209	0.1098	13	15	2	1	7	0.01	0.05	0	0.01
0.009	0.0168	0.0345	-0.1967	-0.094	-0.1346	-0.0043	0.9909	14	0	2	1	8	0.01	0.05	0	0.01
0.0101	0.0614	-0.1963	-0.2164	-0.2686	0.9648	0.2486	0.0854	1	17	3	1	1	0.0064	0.275	0	0.0188
0.01	0.0315	-0.1376	-0.2188	-0.2631	0.991	-0.03	0.1307	16	18	3	1	2	0.01	0.05	0	0.01
0.01	0.0304	-0.1064	-0.2198	-0.259	0.512	-0.8023	-0.3069	17	0	3	1	3	0.01	0.05	0	0.01
0.013	0.0509	-0.2239	-0.1731	-0.2847	-0.7083	-0.416	0.5703	1	20	58	1	1	0.003	0.5833	0	0.0131
0.0152	0.1356	-0.2587	-0.1661	-0.2333	0.986	-0.1285	0.1064	19	21	58	1	2	0.0019	0.5313	0	0.0161
0.0125	0.0377	-0.1272	-0.1829	-0.2168	0.6266	-0.2103	0.7505	20	22	58	1	3	0.0016	0.4167	0	0.0125
0.0097	0.0421	-0.1035	-0.1757	-0.2007	0.3836	0.575	0.7227	21	23	58	1	4	0.0016	0.3333	0	0.0097
0.0134	0.0266	-0.101	-0.1514	-0.1653	0.1644	0.8796	0.4464	22	24	58	1	5	0.0015	0.5	0	0.0138
0.0119	0.0344	-0.0962	-0.1279	-0.1533	-0.2439	0.7465	0.619	23	25	58	1	6	0.0015	0.3333	0	0.0119
0.0121	0.0396	-0.1002	-0.1002	-0.1345	-0.0812	0.8384	0.539	24	26	58	1	7	0.0013	0.5417	0	0.0121
0.0102	0.0371	-0.0987	-0.0689	-0.1128	0.2117	0.6321	0.7454	25	27	58	1	8	0.0013	0.2917	0	0.0102
0.0107	0.0513	-0.091	-0.0428	-0.0875	0.4467	0.6157	0.6491	26	28	58	1	9	0.001	0.2917	0	0.0107
0.009	0.041	-0.0605	-0.0264	-0.0494	0.4175	0.4629	0.782	27	29	58	1	10	0.0037	0.325	0	0.0059
0.01	0.0235	-0.0434	-0.0003	-0.0185	0.7217	0.1102	0.6834	28	30	58	1	11	0.01	0.05	0	0.01
0.0094	0.0461	-0.0314	0.0001	0.0026	0.6979	0.0284	0.7156	29	31	58	1	12	0.0009	0.375	0	0.0094
0.0111	0.032	0.0009	0.0202	0.0114	0.8459	0.4174	0.3319	30	32	58	1	13	0.001	0.4583	0	0.0111
0.0087	0.0218	-0.0109	0.0309	0.0288	0.0788	0.6863	0.723	31	33	58	1	14	0.0009	0.375	0	0.0087
0.0099	0.0303	-0.0004	0.0468	0.0431	-0.0296	0.9078	0.4184	32	34	58	1	15	0.0014	0.3333	0	0.0099
0.0095	0.027	0.0024	0.0719	0.0555	0.4752	0.6455	0.598	33	35	58	1	16	0.0008	0.375	0	0.0095
0.0099	0.0418	0.0117	0.0908	0.068	0.0268	0.9283	0.371	34	36	58	1	17	0.0012	0.5833	0	0.0099
0.0063	0.024	0.0013	0.1275	0.0815	-0.2172	0.9365	0.2751	35	37	58	1	18	0.005	0.75	0	0.0063
0.0106	0.0399	-0.0026	0.1495	0.0827	-0.7426	0.631	-0.2243	36	38	58	1	19	0.0009	0.375	0	0.0106
0.0124	0.0486	-0.0195	0.1783	0.0939	-0.3996	0.9122	0.0904	37	39	58	1	20	0.0051	0.4	0	0.0139
0.01	0.0292	-0.0261	0.2195	0.0792	0.1442	0.9873	-0.0666	38	40	58	1	21	0.01	0.05	0	0.01
0.0122	0.0046	-0.0167	0.2328	0.1104	0.468	0.8257	0.3149	39	41	58	1	22	0.0013	0.375	0	0.0142
0.0119	0.0312	-0.0167	0.2373	0.11	0.0151	0.9317	0.3628	40	42	58	1	23	0.0014	0.375	0	0.0137
0.0081	0.0343	-0.0185	0.261	0.1306	0.1937	0.8276	0.5269	41	43	58	1	24	0.0053	0.4063	0	0.0081
0.0067	0.0543	-0.0191	0.2963	0.1419	0.3195	0.8142	0.4848	42	44	58	1	25	0.0045	0.375	0	0.0055
0.0087	0.0348	0.0018	0.3382	0.172	0.1852	0.9076	0.3768	43	45	58	1	26	0.01	0.05	0	0.01
0.0089	0.0474	0.0212	0.3655	0.1812	0.3948	0.8169	0.4204	44	46	58	1	27	0.001	0.375	0	0.0095
0.0081	0.0297	0.0414	0.3521	0.2039	0.7112	0.0594	0.7004	45	47	58	1	28	0.01	0.05	0	0.01
0.0079	0.0108	0.0321	0.3679	0.1792	0.5776	0.8047	-0.1375	46	48	58	1	29	0.01	0.05	0	0.01
0.0077	0.0292	0.0384	0.3766	0.1777	0.507	-0.3008	0.8078	47	0	58	1	30	0.01	0.05	0	0.01
0.0073	0.0199	-0.1076	-0.0969	-0.1424	-0.308	0.5889	-0.7472	24	50	6	2	1	0.0016	0.5	1	0.0072
0.0073	0.0478	-0.1138	-0.0853	-0.1572	-0.9676	0.0275	0.2509	49	51	6	2	2	0.0016	0.5	0	0.0072
0.0075	0.0261	-0.1554	-0.0831	-0.1501	-0.3942	0.8946	-0.2107	50	52	6	2	3	0.01	0.05	0	0.01
0.0074	0.0358	-0.1657	-0.0597	-0.1556	0.1424	0.8968	0.4189	51	0	6	2	4	0.01	0.05	0	0.01
0.0089	0.0616	-0.1054	-0.0929	-0.1162	0.7242	0.1066	0.6813	25	54	7	2	1	0.0019	0.3125	0	0.0089
0.0091	0.0592	-0.0609	-0.0863	-0.0726	0.7002	-0.7106	0.0684	53	55	7	2	2	0.0013	0.4167	0	0.0091
0.0108	0.0273	-0.0154	-0.112	-0.0545	0.4905	-0.6337	0.5982	54	56	7	2	3	0.0099	0.375	0	0.0157
0.0093	0.0398	-0.0048	-0.1113	-0.052	0.3284	0.6068	0.7238	55	57	7	2	4	0.0067	0.3	0	0.0093
0.0072	0.0288	0.0038	-0.0899	-0.0155	0.2851	0.8369	0.4671	56	58	7	2	5	0.0033	0.375	0	0.0072
0.0095	0.0193	0.0096	-0.0596	-0.0186	0.1139	0.9366	0.3313	57	59	7	2	6	0.0045	0.5833	0	0.0095
0.0095	0.0283	0.0241	-0.0565	0.0054	0.0086	0.7646	0.6444	58	60	7	2	7	0.008	0.5417	0	0.0096
0.0076	0.0228	0.0318	-0.0549	0.0097	0.8119	-0.0993	0.5753	59	61	7	2	8	0.0046	0.3438	0	0.0076
0.0081	0.0239	0.0462	-0.0336	0.0293	0.7618	-0.0415	0.6465	60	62	7	2	9	0.0085	0.3333	0	0.0081
0.0062	0.0164	0.0737	-0.0494	0.0376	0.8303	0.2941	0.4734	61	63	7	2	10	0.0034	0.5833	0	0.0053
0.0081	0.018	0.084	-0.039	0.0445	0.7178	0.5025	0.482	62	64	7	2	11	0.0046	0.5	0	0.0082
0.0086	0.0286	0.0953	-0.0392	0.0513	0.9012	-0.2266	0.3695	63	65	7	2	12	0.0011	0.25	0	0.0103
0.0087	0.0245	0.1107	-0.0322	0.0743	0.7281	-0.0636	0.6825	64	66	7	2	13	0.0048	0.3333	0	0.0103
0.0072	0.0273	0.1254	-0.0328	0.0915	0.1875	0.1589	0.9693	65	67	7	2	14	0.01	0.05	0	0.01
0.007	0.0267	0.1383	-0.0205	0.1048	0.6281	0.4452	0.6382	66	0	7	2	15	0.01	0.05	0	0.01
0.0113	0.0479	-0.1124	-0.0993	-0.1406	-0.4594	0.8114	0.3613	24	69	8	2	1	0.0039	0.5417	1	0.0119
0.0113	0.0569	-0.1343	-0.0604	-0.1233	0.2881	0.8604	0.4204	68	70	8	2	2	0.0039	0.5417	0	0.0119
0.0113	0.0347	-0.1308	-0.0199	-0.0962	-0.5091	0.8413	0.1819	69	71	8	2	3	0.0016	0.25	0	0.0131
0.0113	0.0238	-0.152	0.008	-0.09	-0.3383	0.917	0.2113	70	0	8	2	4	0.01	0.05	0	0.01
0.0066	0.0508	0.012	0.08	0.0759	0.7523	-0.6588	0.0085	34	73	27	2	1	0.0013	0.5	0	0.0066
0.0077	0.0525	0.0549	0.0542	0.0772	0.845	-0.5299	0.0725	72	74	27	2	2	0.0036	0.3438	0	0.0077
0.0079	0.0232	0.0918	0.0142	0.0781	0.773	-0.5549	0.3075	73	75	27	2	3	0.0064	0.325	0	0.0079
0.0088	0.0128	0.1162	0.0055	0.0761	0.6772	-0.7211	0.1466	74	76	27	2	4	0.0061	0.4583	0	0.0105
0.0088	0.0156	0.1266	0.0019	0.0808	0.9412	-0.1408	-0.3071	75	77	27	2	5	0.0021	0.1	0	0.0144
0.0087	0.0512	0.1254	0.0072	0.0811	0.4877	0.7962	0.358	76	78	27	2	6	0.0048	0.375	0	0.0119
0.0067	0.023	0.1609	0.0464	0.0837	0.3131	0.9418	0.1225	77	79	27	2	7	0.0074	0.3438	0	0.0067
0.0087	0.0145	0.1711	0.0563	0.1049	0.7881	0.5686	0.236	78	80	27	2	8	0.0058	0.5	0	0.011
0.0081	0.0294	0.1729	0.0592	0.0981	0.5577	-0.8249	-0.0924	79	81	27	2	9	0.01	0.05	0	0.01
0.0086	0.031	0.1723	0.0734	0.0957	0.5677	0.2441	0.7862	80	82	27	2	10	0.0013	0.4167	0	0.0113
0.008	0.0092	0.1849	0.0775	0.1176	-0.4519	0.8507	-0.2686	81	83	27	2	11	0.01	0.05	0	0.01
0.0079	0.0297	0.1808	0.0853	0.1152	0.6841	0.2556	0.6831	82	0	27	2	12	0.01	0.05	0	0.01
0.0082	0.052	0.0198	0.103	0.0795	0.7967	-0.494	0.3482	35	85	28	2	1	0.0022	0.4167	0	0.0082
0.0082	0.0399	0.059	0.0869	0.1011	0.9463	0.1093	0.3042	84	86	28	2	2	0.0009	0.375	0	0.0078
0.009	0.0222	0.09	0.0961	0.1052	0.6895	0.7072	-0.1564	85	87	28	2	3	0.01	0.05	0	0.01
0.0092	0.003	0.1061	0.1002	0.1207	0.8883	0.4057	0.2152	86	88	28	2	4	0.0012	0.4167	0	0.011
0.0088	0.0065	0.1018	0.1022	0.1148	0.594	0.5783	-0.5592	87	89	28	2	5	0.01	0.05	0	0.01
0.0087	0.0283	0.1057	0.1059	0.1112	0.8867	0.3003	0.3515	88	90	28	2	6	0.01	0.05	0	0.01
0.0086	0.0181	0.1308	0.1144	0.1211	-0.2358	0.2798	0.9306	89	0	28	2	7	0.01	0.05	0	0.01
0.0118	0.0735	-0.0257	0.1942	0.0831	-0.8769	-0.3429	-0.3369	38	92	30	2	1	0.0036	0.4583	0	0.0131
0.0118	0.0552	-0.0745	0.1523	0.0595	-0.4804	-0.5026	-0.7187	91	93	30	2	2	0.0042	0.2708	0	0.0107
0.0118	0.0362	-0.1023	0.1434	0.0119	-0.1142	-0.392	-0.9129	92	94	30	2	3	0.01	0.05	0	0.01
0.0118	0.0189	-0.0975	0.1418	0.0285	0.334	-0.9262	0.1749	93	0	30	2	4	0.01	0.05	0	0.01
0.0087	0.0453	-0.0266	0.2207	0.0891	-0.0487	0.1154	0.9921	39	96	43	2	1	0.002	0.4583	1	0.0087
0.0087	0.0429	-0.0288	0.2259	0.134	0.9257	0.015	0.3779	95	97	43	2	2	0.002	0.4583	0	0.0087
0.0091	0.0375	0.0092	0.2263	0.1526	0.7011	-0.5498	0.4541	96	98	43	2	3	0.0012	0.2917	0	0.0091
0.0089	0.0307	0.0335	0.2156	0.1637	0.7633	0.4355	0.4772	97	99	43	2	4	0.005	0.4063	0	0.009
0.0067	0.0242	0.0607	0.2107	0.1823	0.9144	0.2568	0.3128	98	100	43	2	5	0.0033	0.7083	0	0.0067
0.0077	0.0331	0.0834	0.2185	0.1892	0.9426	-0.2269	0.245	99	101	43	2	6	0.0008	0.3333	0	0.0077
0.0089	0.023	0.1064	0.1974	0.1984	0.8023	-0.4594	0.3812	100	102	43	2	7	0.0051	0.5	0	0.0092
0.0088	0.0272	0.1339	0.1978	0.2071	0.7314	-0.603	0.3184	101	103	43	2	8	0.0036	0.2	0	0.0196
