order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	23	0.0206	0.0396	0.0077	0.119	0.152	78.3	56	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	160	0.0205	0.03	0.0059	0.091	0.134	107.9	160.4	66.4
3	138	0.0206	0.0357	0.0069	0.108	0.018	62.8	-6.6	85
3	45	0.0184	0.0515	0.0112	0.193	0.092	108.5	163.3	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0123	0.0115	0.0037	0.097	0.142	14.8	-54.9	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0154	0.031	0.008	0.166	0.111	128.1	-59.1	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.005	0.001	0.0008	0.051	0.116	115.1	21.8	54.7
0	0	0	0	0	0	0	0	0	0
4	57	0.0252	0.0591	0.0094	0.119	0.113	85.3	-124	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0131	0.0297	0.0085	0.193	0.149	111.7	73.5	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0195	0.0413	0.0107	0.232	0.203	50.8	9	128.5
3	13	0.014	0.0205	0.0057	0.125	0.189	106.7	-29.1	82.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.0567	0.0143	0.286	0.133	143.4	11.7	67.6
2	4	0.0131	0.0143	0.0043	0.106	0.126	83.9	97.4	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0017	0.0013	0.085	0.148	76.9	16.6	69.2
2	4	0.0161	0.0163	0.004	0.08	0.158	98.8	-69.6	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0217	0.0746	0.0138	0.202	0.146	80.1	76.8	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0149	0.0428	0.0115	0.245	0.179	81.7	-13.2	165.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0228	0.0595	0.0105	0.146	0.149	101.3	-97.1	125.3
0	0	0	0	0	0	0	0	0	0
3	87	0.0063	0.0025	0.0017	0.093	0.141	59.5	-21.2	43.2
2	4	0.0213	0.0493	0.0093	0.138	0.203	78.5	63.6	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0279	0.0381	0.0055	0.062	0.156	99.9	-110.9	128.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.033	0.0081	0.159	0.184	63	-177.6	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0114	0.017	0.0057	0.152	0.213	77.4	-129.1	10
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0185	0.017	0.0037	0.063	0.23	42.7	96.7	60.3
3	87	0.0151	0.0132	0.0035	0.073	0.235	107.9	-165.9	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.005	0.0014	0.0011	0.072	0.255	111.1	148.8	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.1271	0.0184	0.212	0.082	119	53.6	80.7
2	2	0.0183	0.0489	0.0121	0.255	0.039	139.4	46.1	125.1
2	4	0.0152	0.0197	0.0052	0.108	0.058	121.8	-33.1	150.6
2	137	0.0195	0.0716	0.0144	0.231	0.089	111.4	-34.6	78.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0303	0.0279	0.0037	0.039	0.088	138.8	36.8	102.6
3	138	0.0174	0.0344	0.0079	0.145	0.05	110.5	-28.6	34.8
3	23	0.0242	0.0651	0.0108	0.142	0.122	102.1	170.1	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0578	0.0104	0.148	0.016	0	9.7	83.5
0	0	0	0	0	0	0	0	0	0
3	80	0.0124	0.0091	0.0029	0.076	0.143	56.9	20.3	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0434	0.0079	0.114	0.199	0	-97.2	36.4
0	0	0	0	0	0	0	0	0	0
3	140	0.0156	0.0384	0.0097	0.196	0.062	146.6	-63.7	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0115	0.007	0.002	0.048	0.081	0	-53.9	151.5
0	0	0.0199	0.0216	0.0043	0.069	0.137	0	-116.6	167.1
4	143	0.0059	0.0029	0.002	0.106	0.064	42.1	49.4	47.6
4	144	0.0247	0.0606	0.0098	0.126	0.101	134.9	-66.3	56.9
