radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.066	0.1257	0.1341	-0.197	-0.4044	-0.3678	0.8373	0	2	1	0	1	0.0039	0.7083	0	0.0202
0.0187	0.0853	0.1084	0.1065	-0.1383	-0.4568	-0.6604	0.596	1	3	1	0	2	0.0025	0.9167	0	0.0187
0.0205	0.0688	0.066	0.0734	-0.0649	-0.4677	-0.6502	0.5987	2	4	1	0	3	0.0034	0.7917	0	0.0205
0.0231	0.2801	0.0117	0.0078	-0.0392	-0.3328	-0.3108	0.8903	3	5	1	0	4	0.0105	0.6071	0	0.0494
0.0206	0.0996	-0.0858	-0.0897	0.2034	-0.0953	-0.5156	0.8515	4	6	1	0	5	0.0025	0.6667	0	0.0206
0.0187	0.0181	-0.1023	-0.1414	0.2878	-0.0091	-0.5725	0.8198	5	7	1	0	6	0.0073	0.6125	0	0.0175
0.0187	0.0507	-0.1043	-0.1535	0.3017	0.7126	-0.6633	-0.2287	6	0	1	0	7	0.0027	0.4167	0	0.0156
0.0202	0.076	0.0701	0.0441	-0.0474	0.8885	-0.4576	-0.0357	3	9	2	1	1	0.0078	0.65	1	0.0202
0.0202	0.1272	0.1377	0.0093	-0.0501	0.422	-0.6069	-0.6735	8	0	2	1	2	0.0078	0.65	0	0.0202
0.0191	0.0485	0.0011	0.0143	-0.076	-0.9006	-0.1308	-0.4144	4	11	3	1	1	0.0054	0.55	1	0.035
0.0191	0.1443	-0.0537	0.0014	-0.0926	-0.5037	0.8637	0.017	10	12	3	1	2	0.0136	0.575	0	0.035
0.0191	0.0762	-0.1569	0.1064	-0.0767	-0.2891	0.8045	0.5188	11	0	3	1	3	0.0026	0.625	0	0.0191
0.0196	0.1875	-0.0645	-0.0648	0.116	-0.4065	-0.3872	0.8276	4	14	4	1	1	0.0048	0.5313	1	0.0197
0.0194	0.0944	-0.1407	-0.1374	0.2712	0.0224	-0.4038	0.9146	13	15	4	1	2	0.0048	0.5313	0	0.0197
0.0171	0.059	-0.1499	-0.1732	0.3551	-0.251	-0.2691	0.9298	14	16	4	1	3	0.0024	0.625	0	0.017
0.0219	0.0466	-0.153	-0.1905	0.4136	-0.3018	-0.0117	0.9533	15	0	4	1	4	0.003	0.3333	0	0.0266
