radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0785	-0.4845	0.5405	-0.5896	0.4799	-0.624	0.6167	0	2	1	0	1	0.0023	0.7083	0	0.0122
0.009	0.0579	-0.4507	0.4889	-0.5408	0.5289	-0.7064	0.4704	1	3	1	0	2	0.0013	0.7083	0	0.009
0.0114	0.064	-0.4195	0.4462	-0.5158	0.4297	-0.6411	0.6359	2	4	1	0	3	0.0016	0.7917	0	0.0114
0.0103	0.0723	-0.3861	0.4052	-0.48	0.5386	-0.5438	0.6436	3	5	1	0	4	0.0017	0.625	0	0.0103
0.0097	0.0478	-0.3511	0.3596	-0.4337	0.7004	-0.4589	0.5467	4	6	1	0	5	0.0011	0.625	0	0.0097
0.0113	0.0592	-0.3249	0.3327	-0.4072	0.5181	-0.726	0.4521	5	7	1	0	6	0.0015	0.6667	0	0.0113
0.0122	0.0669	-0.2941	0.29	-0.3799	0.5484	-0.7123	0.438	6	8	1	0	7	0.0012	0.4583	0	0.0128
0.0113	0.0293	-0.2606	0.2389	-0.3528	0.5627	-0.7462	0.3558	7	9	1	0	8	0.0013	0.5417	0	0.0114
0.0111	0.0403	-0.243	0.2193	-0.3356	0.4485	-0.8683	0.212	8	10	1	0	9	0.0013	0.4167	0	0.0113
0.0108	0.0252	-0.2268	0.1836	-0.3269	0.3062	-0.9241	0.2285	9	11	1	0	10	0.0009	0.375	0	0.0109
0.0106	0.0273	-0.2184	0.179	-0.3211	0.7413	-0.0295	0.6706	10	0	1	0	11	0.0039	0.3125	0	0.0107
0.0094	0.1286	-0.2524	0.2143	-0.3351	0.5977	-0.7052	0.3814	8	13	2	1	1	0.002	0.625	0	0.0095
0.0102	0.0658	-0.1853	0.1181	-0.2737	0.693	-0.6743	0.2551	12	14	2	1	2	0.0015	0.5833	0	0.0104
0.0094	0.0035	-0.1448	0.0736	-0.2523	0.5509	-0.6058	0.574	13	15	2	1	3	0.0037	0.5833	0	0.0095
0.0103	0.0503	-0.1429	0.0689	-0.2507	0.359	-0.1589	0.9197	14	16	2	1	4	0.0015	0.5417	0	0.0115
0.0083	0.0599	-0.1249	0.0584	-0.2062	0.6451	-0.4578	0.6117	15	17	2	1	5	0.0011	0.3333	0	0.0083
0.0094	0.0399	-0.0996	0.0255	-0.1642	0.4975	-0.5798	0.6453	16	18	2	1	6	0.0012	0.4583	0	0.0097
0.0093	0.0297	-0.0747	0.004	-0.1407	0.4771	-0.3919	0.7866	17	19	2	1	7	0.0011	0.25	0	0.0103
0.0067	0.0239	-0.0665	-0.0183	-0.1179	0.4933	-0.3118	0.812	18	20	2	1	8	0.007	0.4688	0	0.0067
0.0094	0.032	-0.0527	-0.0208	-0.0946	0.3144	-0.6558	0.6864	19	21	2	1	9	0.001	0.2917	0	0.0102
0.0066	0.057	-0.0391	-0.0415	-0.0746	0.4608	-0.4662	0.7552	20	22	2	1	10	0.0033	0.525	0	0.0057
0.0077	0.0296	-0.0071	-0.0599	-0.0318	0.5311	-0.345	0.7739	21	23	2	1	11	0.0039	0.425	0	0.0077
0.0088	0.0274	0.0067	-0.0719	-0.0083	0.5484	-0.3951	0.737	22	24	2	1	12	0.001	0.25	0	0.0091
0.007	0.0162	0.0261	-0.0794	0.0112	0.5472	-0.6149	0.5679	23	25	2	1	13	0.0058	0.4375	0	0.007
0.0092	0.0353	0.0323	-0.1048	0.0179	0.8751	-0.2192	0.4314	24	26	2	1	14	0.0039	0.5	0	0.0094
0.0064	0.0315	0.0592	-0.116	0.0337	0.6391	-0.6789	0.3614	25	27	2	1	15	0.0029	0.5313	0	0.0047
0.0077	0.0434	0.077	-0.1298	0.0501	0.6214	-0.2877	0.7288	26	28	2	1	16	0.001	0.2917	0	0.0077
0.0068	0.0214	0.1055	-0.1412	0.0806	0.6187	-0.1297	0.7748	27	29	2	1	17	0.001	0.2917	0	0.0068
0.0064	0.0481	0.1195	-0.1486	0.0943	0.6794	-0.3078	0.666	28	30	2	1	18	0.0009	0.4167	0	0.0059
0.0092	0.0297	0.1578	-0.1632	0.1216	0.6018	-0.3619	0.712	29	31	2	1	19	0.0009	0.5417	0	0.0094
0.0086	0.0147	0.1724	-0.175	0.1456	0.6603	-0.4355	0.6118	30	32	2	1	20	0.0009	0.375	0	0.0088
0.0077	0.0431	0.1819	-0.1813	0.1548	0.6986	-0.2892	0.6545	31	33	2	1	21	0.0009	0.3333	0	0.0077
0.0086	0.0201	0.2095	-0.1941	0.185	0.5953	-0.4378	0.6737	32	34	2	1	22	0.0006	0.2917	0	0.0088
0.007	0.0583	0.2176	-0.2016	0.2003	0.386	-0.0696	0.9199	33	35	2	1	23	0.0006	0.4583	0	0.007
0.0083	0.0274	0.2436	-0.2093	0.2505	0.5496	-0.2195	0.8061	34	36	2	1	24	0.0007	0.3333	0	0.0083
0.0078	0.027	0.2559	-0.2165	0.2734	0.403	-0.3885	0.8287	35	37	2	1	25	0.0007	0.2917	0	0.0078
0.0062	0.0517	0.2679	-0.2296	0.2949	0.2425	-0.2005	0.9492	36	38	2	1	26	0.0038	0.4063	0	0.0048
0.0061	0.0265	0.2835	-0.2363	0.3437	0.2116	-0.1027	0.9719	37	39	2	1	27	0.0029	0.45	0	0.0045
0.0061	0.0206	0.2948	-0.2418	0.3663	0.4396	-0.1076	0.8917	38	40	2	1	28	0.0026	0.4688	0	0.0061
0.0067	0.0251	0.3052	-0.2435	0.3839	0.533	-0.2504	0.8082	39	41	2	1	29	0.0038	0.5833	0	0.0067
0.0064	0.04	0.3021	-0.2337	0.3998	0.0015	0.2669	0.9637	40	42	2	1	30	0.0075	0.4167	0	0.0064
0.0081	0.0276	0.2972	-0.2169	0.4137	-0.4779	0.8247	0.3024	41	43	2	1	31	0.01	0.05	0	0.01
0.0073	0.0595	0.3057	-0.219	0.4075	0.08	-0.4497	0.8896	42	44	2	1	32	0.0009	0.375	0	0.0073
0.0081	0.0355	0.3104	-0.2471	0.4602	0.5222	-0.1493	0.8396	43	45	2	1	33	0.0009	0.3333	0	0.0084
