order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.026	0.2788	0.0478	0.661	0	0	98	30.6
1	1	0.0254	0.0962	0.0151	0.189	0.108	162.5	42.6	125.3
1	1	0.0193	0.2453	0.0472	0.723	0.104	38.7	107.5	57.8
1	1	0.0197	0.0834	0.0184	0.324	0.412	73.9	173.2	68.7
1	1	0.0242	0.0856	0.0161	0.249	0.071	76.5	-144.3	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0227	0.0045	0.07	0.212	0	-32.6	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0248	0.1138	0.0183	0.235	0.932	38.6	105	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.4059	0.088	1.548	0.153	35.6	56.6	53.6
2	17	0.0213	0.0575	0.0108	0.161	0.156	42.8	18	78.5
3	12	0.017	0.0201	0.0047	0.089	0.943	62.9	167.6	81.9
