radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0687	-0.4439	0.0547	-0.2076	0.7785	-0.3034	0.5494	0	2	1	0	1	0.0037	0.5417	0	0.0151
0.0175	0.0514	-0.3851	0.0365	-0.1698	0.354	-0.7275	0.5877	1	3	1	0	2	0.0014	0.4167	0	0.0191
0.0113	0.0494	-0.3637	0.0004	-0.1465	0.8108	0.3706	0.453	2	4	1	0	3	0.0016	0.4583	0	0.0111
0.0111	0.0481	-0.3245	0.0148	-0.1184	0.9658	0.1257	0.2267	3	5	1	0	4	0.0012	0.2917	0	0.0081
0.0132	0.0448	-0.2797	0.0291	-0.0962	0.9377	-0.2007	0.2836	4	6	1	0	5	0.0014	0.375	0	0.0132
0.0121	0.0248	-0.2408	0.018	-0.0833	0.5132	-0.7656	0.3879	5	7	1	0	6	0.0011	0.375	0	0.0121
0.0111	0.0382	-0.2229	0.0117	-0.0671	0.8846	-0.4407	0.1523	6	8	1	0	7	0.0016	0.25	0	0.0109
0.0148	0.0256	-0.197	-0.0115	-0.0538	0.4562	0.3744	0.8073	7	9	1	0	8	0.001	0.375	0	0.0161
0.0138	0.0085	-0.1853	-0.0112	-0.038	0.1282	-0.4538	0.8818	8	0	1	0	9	0.0056	0.625	0	0.0139
0.0166	0.0617	-0.2392	0.0135	-0.0944	-0.168	0.8478	-0.503	6	11	5	1	1	0.0035	0.5417	0	0.0166
0.0166	0.0093	-0.2518	0.0636	-0.1275	-0.7266	0.6819	0.0846	10	12	5	1	2	0.0024	0.175	0	0.01
0.0166	0.0311	-0.265	0.0601	-0.122	-0.8351	0.55	0.0079	11	0	5	1	3	0.0057	0.2	0	0.01
0.0132	0.0471	-0.1784	0.0059	-0.0439	0.3585	0.4305	-0.8283	8	14	7	1	1	0.0034	0.3333	1	0.0195
0.0132	0.0864	-0.1666	0.0241	-0.0803	0.5521	-0.4998	0.6673	13	15	7	1	2	0.0033	0.28	0	0.0195
