radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0767	-0.1703	-0.1638	-0.33	-0.0291	0.7406	0.6714	0	2	1	0	1	0.0024	0.75	0	0.0119
0.0161	0.0661	-0.1673	-0.1037	-0.2849	0.261	0.7623	0.5922	1	3	1	0	2	0.0024	0.75	0	0.0161
0.0145	0.0429	-0.1533	-0.0583	-0.2361	0.3536	0.7808	0.5151	2	4	1	0	3	0.0023	0.7083	0	0.0145
0.0137	0.035	-0.1291	-0.0108	-0.2215	0.6162	0.0265	0.7871	3	5	1	0	4	0.0013	0.5	0	0.0137
0.0125	0.0424	-0.1137	-0.006	-0.1938	0.1479	0.1833	0.9719	4	6	1	0	5	0.0013	0.375	0	0.0125
0.014	0.0787	-0.1167	0.0023	-0.1544	-0.1785	-0.6232	0.7614	5	7	1	0	6	0.0017	0.4583	0	0.0142
0.0119	0.074	-0.1383	-0.0421	-0.0913	-0.2858	-0.8073	0.5164	6	8	1	0	7	0.0033	0.625	0	0.0083
0.0119	0.0249	-0.1889	-0.0637	-0.0601	-0.7067	-0.4427	0.5519	7	9	1	0	8	0.0013	0.4167	0	0.0108
0.0119	0.0335	-0.2038	-0.0774	-0.0796	-0.7884	-0.615	-0.0135	8	0	1	0	9	0.01	0.05	0	0.01
0.0124	0.0797	-0.1726	-0.0667	-0.2414	0.3716	0.8095	-0.4546	3	11	2	1	1	0.0016	0.5	0	0.0133
0.012	0.0285	-0.1477	-0.0075	-0.2817	0.8152	-0.4223	-0.3965	10	12	2	1	2	0.0012	0.5	0	0.0127
0.0102	0.0073	-0.1263	-0.018	-0.2961	0.7625	-0.2852	-0.5807	11	13	2	1	3	0.0034	0.7083	0	0.0102
0.0108	0.028	-0.1199	-0.0175	-0.2993	0.699	-0.4413	0.5627	12	0	2	1	4	0.0017	0.2917	0	0.0118
0.0138	0.067	-0.1508	-0.0198	-0.2202	0.4938	-0.5517	-0.6722	3	15	40	1	1	0.0056	0.375	0	0.02
0.0138	0.0849	-0.0985	-0.0515	-0.2767	0.4904	0.1019	0.8655	14	16	40	1	2	0.0016	0.4583	0	0.0161
0.0102	0.0512	-0.0555	-0.0468	-0.1993	-0.2478	0.6467	0.7213	15	17	40	1	3	0.0011	0.3333	0	0.0092
0.0137	0.0619	-0.0802	-0.0135	-0.1486	0.4753	0.7806	0.4058	16	18	40	1	4	0.002	0.4583	0	0.0165
0.0138	0.0339	-0.0513	0.0356	-0.1241	0.7914	0.6076	0.0667	17	19	40	1	5	0.0015	0.5833	0	0.014
0.0137	0.0448	-0.0334	0.0551	-0.1256	-0.1362	0.9902	0.0306	18	20	40	1	6	0.0017	0.4167	0	0.0143
0.0137	0.0473	-0.0209	0.0809	-0.1064	0.4438	0.8115	0.3802	19	21	40	1	7	0.0077	0.35	0	0.0245
0.013	0.0463	-0.0153	0.0911	-0.1051	0.5653	-0.6248	0.5386	20	22	40	1	8	0.0014	0.5833	0	0.013
0.0133	0.0293	0.0018	0.0632	-0.0819	-0.1481	-0.9754	0.1632	21	23	40	1	9	0.0015	0.5	0	0.0133
0.01	0.0112	-0.0052	0.0441	-0.0857	-0.7427	-0.552	-0.3791	22	24	40	1	10	0.0028	0.6667	0	0.0076
0.0119	0.0378	-0.013	0.043	-0.0815	0.5232	-0.7422	0.4188	23	25	40	1	11	0.0015	0.4583	0	0.0119
0.0132	0.0547	0.0023	0.0217	-0.0673	-0.6225	-0.24	0.745	24	26	40	1	12	0.0015	0.4167	0	0.0132
0.01	0.0217	-0.0145	0.0177	-0.0173	-0.2801	-0.3651	0.8878	25	27	40	1	13	0.008	0.4375	0	0.005
0.01	0.0458	-0.0185	0.0021	0.0008	0.5665	0.0411	0.823	26	28	40	1	14	0.0012	0.4167	0	0.0081
0.0118	0.0276	0.0041	0.0093	0.0393	0.2862	0.0443	0.9571	27	29	40	1	15	0.0011	0.2917	0	0.0118
0.0132	0.0344	0.0286	0.0161	0.0637	-0.0358	0.4385	0.898	28	30	40	1	16	0.0017	0.4583	0	0.0136
0.0129	0.0539	0.0386	0.0261	0.0869	0.3239	-0.5033	0.8011	29	31	40	1	17	0.004	0.25	0	0.0204
0.01	0.0394	0.0636	-0.0018	0.1239	0.3873	-0.7332	0.5589	30	32	40	1	18	0.0005	0.375	0	0.0075
0.0117	0.0501	0.0926	-0.0191	0.1394	0.658	-0.4263	0.6207	31	33	40	1	19	0.0054	0.3	0	0.0117
0.0117	0.0228	0.1253	-0.0329	0.1602	0.9632	0.2277	0.1428	32	34	40	1	20	0.001	0.5	0	0.0117
0.013	0.0321	0.1429	-0.0302	0.1801	0.5929	0.758	0.2719	33	35	40	1	21	0.0017	0.5417	0	0.0134
0.0123	0.0257	0.1634	-0.0229	0.1928	0.4837	0.2374	0.8424	34	36	40	1	22	0.0013	0.5	0	0.0127
0.01	0.0111	0.1684	-0.0174	0.2143	-0.0281	0.0985	0.9947	35	37	40	1	23	0.0063	0.75	0	0.01
0.01	0.0284	0.1682	-0.0165	0.2252	0.3954	-0.5649	0.7242	36	0	40	1	24	0.01	0.05	0	0.01
0.0083	0.0672	-0.0957	0.0043	-0.1561	0.8582	0.1505	-0.4908	5	39	3	1	1	0.0014	0.7083	1	0.0083
0.0083	0.0468	-0.038	0.0145	-0.1891	0.8652	-0.2283	-0.4465	38	40	3	1	2	0.0014	0.7083	0	0.0083
