radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0239	0.1402	-0.4375	0.4535	-0.8825	0.424	-0.4471	0.7876	0	2	1	0	1	0.0042	0.75	0	0.0239
0.0244	0.0559	-0.3805	0.3883	-0.7725	0.3777	-0.4729	0.796	1	3	1	0	2	0.0026	0.9167	0	0.0244
0.0215	0.0745	-0.3617	0.3612	-0.7272	0.393	-0.4604	0.796	2	4	1	0	3	0.0031	0.8333	0	0.0215
0.0207	0.066	-0.3377	0.3269	-0.6646	0.472	-0.4849	0.7363	3	5	1	0	4	0.0025	0.7917	0	0.0207
0.0176	0.0566	-0.3153	0.2917	-0.6143	0.3261	-0.4641	0.8236	4	6	1	0	5	0.0025	0.75	0	0.0176
0.0224	0.0599	-0.2864	0.2745	-0.5667	0.3919	-0.5364	0.7475	5	7	1	0	6	0.0028	0.9583	0	0.0224
0.021	0.0552	-0.2693	0.2442	-0.5176	0.3754	-0.5315	0.7594	6	8	1	0	7	0.0025	0.875	0	0.021
0.0191	0.0611	-0.252	0.2179	-0.4728	0.2117	-0.5189	0.8282	7	9	1	0	8	0.0025	0.75	0	0.0191
0.0191	0.044	-0.2374	0.1892	-0.4209	0.3006	-0.5432	0.784	8	10	1	0	9	0.0022	0.875	0	0.0191
0.0188	0.0546	-0.2174	0.1744	-0.3846	0.4705	-0.4936	0.7315	9	11	1	0	10	0.0021	0.875	0	0.0188
0.0215	0.0315	-0.1999	0.1489	-0.3371	0.6166	-0.288	0.7327	10	12	1	0	11	0.0021	0.7083	0	0.0215
0.0216	0.0485	-0.1814	0.1304	-0.3169	0.472	-0.2998	0.829	11	13	1	0	12	0.0024	0.7917	0	0.0216
0.0215	0.0434	-0.164	0.1086	-0.2784	0.3669	-0.4528	0.8126	12	14	1	0	13	0.0026	0.7083	0	0.0215
