radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0693	-0.2199	-0.1521	-0.0973	0.1727	0.1397	0.975	0	2	1	0	1	0.0033	0.4167	0	0.0153
0.0148	0.0703	-0.2019	-0.149	-0.0459	0.637	0.7675	-0.0714	1	3	1	0	2	0.0018	0.5	0	0.0148
0.0144	0.0579	-0.1526	-0.0971	-0.0373	0.7164	0.6846	-0.1345	2	4	1	0	3	0.0019	0.75	0	0.0144
0.0185	0.037	-0.103	-0.0702	-0.0357	0.6751	0.6639	0.3218	3	5	1	0	4	0.0022	0.5417	0	0.0216
0.0166	0.0326	-0.0811	-0.0367	-0.0463	0.9772	-0.1126	-0.1798	4	6	1	0	5	0.0022	0.4167	0	0.0168
0.0144	0.069	-0.0547	-0.0483	-0.0339	0.8182	0.3965	0.4163	5	7	1	0	6	0.002	0.5417	0	0.0128
0.0144	0.0544	0.0092	-0.0284	-0.0176	0.8778	0.1005	0.4684	6	8	1	0	7	0.0019	0.5833	0	0.0134
0.016	0.0271	0.0579	-0.013	-0.0032	0.9379	0.2146	0.2727	7	9	1	0	8	0.0015	0.5417	0	0.016
0.0159	0.0499	0.0768	0.0107	0.0158	0.9322	0.3599	-0.0385	8	10	1	0	9	0.0018	0.2083	0	0.0161
0.0147	0.0558	0.1311	0.003	0.0066	0.9183	0.1777	0.3537	9	11	1	0	10	0.0015	0.5	0	0.0147
0.0144	0.0112	0.1807	0.0004	0.0229	0.9742	-0.1743	0.1436	10	12	1	0	11	0.0059	0.5	0	0.0107
0.0144	0.0361	0.1914	0.0001	0.026	-0.0986	-0.6932	0.714	11	13	1	0	12	0.0009	0.375	0	0.013
0.0144	0.0244	0.1875	-0.0309	0.0483	0.9917	0.0175	-0.1273	12	0	1	0	13	0.0041	0.2917	0	0.0116
0.0137	0.1656	-0.1574	-0.0947	-0.0506	-0.7566	-0.6533	0.0284	3	15	2	1	1	0.0033	0.375	0	0.0144
0.0131	0.0472	-0.2831	-0.2032	-0.0495	-0.29	-0.9495	0.1196	14	16	2	1	2	0.0013	0.5417	0	0.0131
0.0136	0.0419	-0.3157	-0.2425	-0.0416	-0.2925	-0.9423	-0.1629	15	17	2	1	3	0.0025	0.5417	0	0.0165
0.0135	0.0498	-0.3131	-0.292	-0.0477	-0.4946	-0.6983	0.5175	16	18	2	1	4	0.0026	0.5	0	0.017
0.0133	0.0394	-0.3473	-0.3235	-0.036	0.106	-0.95	-0.2938	17	0	2	1	5	0.0058	0.35	0	0.0305
0.0139	0.0171	0.1255	0.0115	0.0171	-0.5332	0.5627	0.6317	10	20	3	1	1	0.0027	0.4167	0	0.0139
0.0125	0.1104	0.1053	0.025	0.0283	0.3264	0.9258	0.1908	19	21	3	1	2	0.0018	0.6563	0	0.0125
0.0121	0.0405	0.1582	0.1198	0.0344	0.4112	0.9114	0.0163	20	22	3	1	3	0.0014	0.4583	0	0.0121
0.0123	0.0574	0.1762	0.1528	0.0376	0.9506	0.1225	-0.2853	21	23	3	1	4	0.0013	0.5417	0	0.0123
0.0119	0.0461	0.2308	0.1711	0.0253	0.9843	0.052	-0.1689	22	24	3	1	5	0.0015	0.3333	0	0.0119
0.0123	0.0441	0.2541	0.1744	0.015	-0.0272	0.843	0.5373	23	25	3	1	6	0.0012	0.2917	0	0.0139
0.0076	0.074	0.2663	0.2162	0.0232	-0.2153	0.9705	0.1082	24	26	3	1	7	0.0044	0.5938	0	0.0059
0.0107	0.0463	0.2927	0.2574	0.0515	0.3912	0.8185	0.4207	25	27	3	1	8	0.0022	0.375	0	0.0125
0.0078	0.0062	0.3051	0.2448	0.0477	0.9409	-0.2237	0.2544	26	0	3	1	9	0.0028	0.3333	0	0.0083
0.0139	0.1286	-0.2023	-0.1665	-0.055	0.9787	0.1938	0.0679	2	29	44	1	1	0.0018	0.4583	0	0.0139
0.0139	0.0273	-0.0743	-0.1387	-0.045	0.8015	-0.407	-0.4382	28	0	44	1	2	0.0049	0.4167	0	0.0152
0.0055	0.0949	0.0174	-0.0396	-0.0227	-0.5249	-0.8269	-0.2019	7	0	9	1	1	0.0035	0.2813	0	0.0185
0.0132	0.032	0.0332	-0.0391	-0.0117	0.0679	-0.8076	-0.5858	7	32	10	1	1	0.0039	0.625	0	0.0132
0.0132	0.0517	0.0293	-0.0627	-0.0219	0.7644	-0.2461	0.5959	31	0	10	1	2	0.0044	0.4167	0	0.0151
0.0115	0.0679	0.0962	0.012	0.0002	0.8297	0.5569	0.0381	9	34	13	1	1	0.0034	0.5	0	0.0116
0.0113	0.0403	0.135	0.0559	-0.0288	0.524	0.8421	-0.1277	33	35	13	1	2	0.007	0.5625	0	0.0113
0.0113	0.0488	0.1731	0.0844	-0.0332	0.2366	0.6448	-0.7269	34	36	13	1	3	0.01	0.05	0	0.01
0.0113	0.0081	0.1626	0.0763	-0.0269	0.9037	-0.0543	0.4247	35	0	13	1	4	0.01	0.05	0	0.01
0.0101	0.0466	0.2047	-0.008	0.0333	0.7382	0.4446	-0.5074	12	38	14	1	1	0.0015	0.4583	1	0.0101
0.0101	0.0457	0.2391	0.0127	0.0097	0.735	0.5045	-0.4531	37	39	14	1	2	0.0015	0.4583	0	0.0101
0.0101	0.0417	0.2744	0.0313	-0.0111	0.6802	0.2659	-0.6831	38	0	14	1	3	0.01	0.05	0	0.01
0.0097	0.072	0.1042	0.0074	0.0241	0.6424	-0.7662	0.0164	9	41	24	1	1	0.0021	0.5417	0	0.01
0.0083	0.037	0.1359	-0.0546	0.0245	0.4234	-0.8992	-0.1103	40	42	24	1	2	0.0099	0.325	0	0.0201
0.0083	0.032	0.1487	-0.0753	0.0213	-0.8449	-0.1606	-0.5102	41	0	24	1	3	0.0044	0.4167	0	0.0083
0.0162	0.0969	0.1467	0.0107	-0.002	0.795	0.584	0.164	10	44	25	1	1	0.0025	0.5417	0	0.0166
0.0162	0.0298	0.2293	0.083	0.0218	-0.9523	0.2931	0.0853	43	45	25	1	2	0.0021	0.5833	0	0.0162
0.0162	0.0498	0.2279	0.0769	0.0153	0.4153	0.8857	-0.2073	44	46	25	1	3	0.003	0.625	0	0.0207
0.0162	0.0156	0.2504	0.1319	0.0077	0.4944	0.1326	-0.859	45	47	25	1	4	0.0055	0.175	0	0.01
0.0162	0.0242	0.2464	0.1251	-0.0046	0.5885	-0.8003	-0.1147	46	0	25	1	5	0.0027	0.175	0	0.01
0.012	0.1023	-0.2756	-0.1939	-0.0327	0.0904	0.9945	0.0535	14	49	5	2	1	0.0017	0.5417	0	0.0119
0.013	0.0585	-0.2658	-0.0919	-0.0234	-0.2692	0.9624	-0.0366	48	50	5	2	2	0.0014	0.5	0	0.0132
0.0114	0.0041	-0.275	-0.0357	-0.0169	0.0368	0.9993	-0.0084	49	51	5	2	3	0.0061	0.4063	0	0.0113
0.0113	0.0409	-0.2749	-0.0316	-0.017	-0.593	0.6645	-0.4547	50	0	5	2	4	0.01	0.05	0	0.01
0.0103	0.0752	-0.2979	-0.2073	-0.0469	-0.9512	-0.2625	0.1621	15	53	21	2	1	0.0026	0.4583	1	0.0103
0.0103	0.0571	-0.3695	-0.227	-0.0347	-0.2859	-0.9163	0.2806	52	54	21	2	2	0.0026	0.4583	0	0.0103
0.0103	0.0307	-0.3894	-0.2801	-0.0273	0.1534	-0.9878	0.0273	53	0	21	2	3	0.01	0.05	0	0.01
0.0118	0.0535	0.2276	0.162	0.0346	-0.3014	0.8898	0.3427	22	56	15	2	1	0.002	0.6667	0	0.0157
0.0118	0.043	0.2068	0.2076	0.0489	-0.4191	0.9065	0.0512	55	57	15	2	2	0.0015	0.6667	0	0.0126
0.0118	0.0438	0.1891	0.2451	0.0395	-0.7823	0.6143	-0.1029	56	58	15	2	3	0.0013	0.5417	0	0.0155
0.0118	0.0632	0.1376	0.249	0.0498	-0.8466	0.4414	-0.2974	57	59	15	2	4	0.0158	0.35	0	0.0364
0.0118	0.0604	0.0826	0.2504	0.0439	-0.9626	0.1599	0.2185	58	60	15	2	5	0.0016	0.625	0	0.0118
0.0118	0.028	0.0228	0.2562	0.051	-0.9301	0.3671	0.0075	59	61	15	2	6	0.0014	0.25	0	0.0145
0.0118	0.0204	-0.0045	0.2615	0.0496	-0.3986	-0.1876	0.8977	60	0	15	2	7	0.0048	0.2	0	0.0197
0.0119	0.0155	0.0908	0.0109	0.0336	-0.7838	-0.0906	0.6143	20	63	46	2	1	0.0026	0.5417	1	0.0124
0.0119	0.0767	0.0786	0.0095	0.043	-0.0292	0.9318	-0.3618	62	64	46	2	2	0.0026	0.5417	0	0.0124
0.0119	0.0324	0.0645	0.0855	0.031	-0.5408	-0.8231	-0.1734	63	65	46	2	3	0.0051	0.275	0	0.0191
0.0119	0.0278	0.0444	0.0609	0.0258	-0.6245	-0.7742	-0.1033	64	0	46	2	4	0.0029	0.3333	0	0.012
0.0115	0.0642	0.152	0.1354	0.0341	-0.3723	0.928	-0.0149	21	67	29	2	1	0.0014	0.5417	1	0.0133
0.0115	0.0383	0.1281	0.1949	0.0332	0.7045	0.7088	0.0353	66	68	29	2	2	0.0014	0.5417	0	0.0133
0.0115	0.0258	0.1543	0.2218	0.0371	0.555	0.7938	0.2489	67	69	29	2	3	0.0055	0.75	0	0.0138
0.0115	0.0148	0.1717	0.2415	0.0419	0.4821	0.4973	0.7213	68	0	29	2	4	0.01	0.05	0	0.01
0.0061	0.0475	0.2527	0.1619	0.0277	0.9174	-0.3853	0.0999	23	71	40	2	1	0.0035	0.375	1	0.0128
