radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0599	-0.2558	0.048	-0.2902	0.5452	-0.6028	0.5826	0	2	1	0	1	0.0019	0.6667	0	0.0101
0.0105	0.0589	-0.2266	0.0281	-0.2399	0.617	-0.4669	0.6335	1	3	1	0	2	0.0011	0.375	0	0.0105
0.0093	0.0305	-0.1954	-0.0094	-0.2057	0.5557	-0.4956	0.6675	2	4	1	0	3	0.004	0.375	0	0.0081
0.0093	0.0312	-0.1719	-0.0166	-0.1835	0.3857	-0.5044	0.7725	3	5	1	0	4	0.0037	0.4375	0	0.0093
0.0093	0.0248	-0.1603	-0.0338	-0.1598	0.66	-0.4067	0.6317	4	6	1	0	5	0.0012	0.2917	0	0.0075
0.0116	0.0254	-0.1424	-0.0346	-0.1446	0.4836	-0.04	0.8744	5	7	1	0	6	0.0012	0.2917	0	0.0121
0.0116	0.0255	-0.1247	-0.0348	-0.1328	0.8835	0.0799	0.4616	6	8	1	0	7	0.0014	0.5	0	0.0117
0.0122	0.0368	-0.1083	-0.0415	-0.1131	0.5872	0.2829	0.7584	7	9	1	0	8	0.001	0.375	0	0.0137
0.0126	0.0304	-0.0824	-0.0223	-0.0894	0.4872	0.1745	0.8557	8	10	1	0	9	0.0016	0.5	0	0.0138
0.0103	0.0248	-0.0673	-0.0291	-0.0548	0.5802	0.48	0.658	9	11	1	0	10	0.0013	0.375	0	0.0103
0.0118	0.0391	-0.0654	-0.0178	-0.0345	0.3053	0.0138	0.9522	10	12	1	0	11	0.0011	0.25	0	0.0139
0.01	0.0036	-0.0568	-0.0051	-0.0115	-0.382	0.6574	0.6496	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0268	-0.0581	-0.0028	-0.0092	0.3362	0.1719	0.926	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0266	-0.0491	0.0018	0.0156	-0.8208	0.4905	0.2929	13	0	1	0	14	0.01	0.05	0	0.01
0.01	0.0963	-0.0783	-0.0286	-0.0938	0.0747	0.0489	-0.996	8	16	4	1	1	0.0027	0.4167	0	0.01
0.01	0.0047	-0.0698	-0.0343	-0.1835	0.1394	-0.4908	-0.8601	15	17	4	1	2	0.01	0.05	0	0.01
0.01	0.0681	-0.0657	-0.0323	-0.1856	0.1926	0.2476	-0.9495	16	18	4	1	3	0.0008	0.375	0	0.0066
0.01	0.0032	-0.0552	-0.0116	-0.2488	-0.1593	0.2756	-0.948	17	19	4	1	4	0.01	0.05	0	0.01
0.01	0.022	-0.0539	-0.0102	-0.25	0.5593	-0.7418	-0.37	18	0	4	1	5	0.01	0.05	0	0.01
0.0088	0.0768	-0.0607	0.0142	0.0299	0.8363	0.2233	0.5008	14	21	8	1	1	0.0018	0.5	0	0.0089
0.0091	0.0374	0.0041	0.0296	0.0688	0.8226	0.3805	0.4225	20	22	8	1	2	0.001	0.3333	0	0.0096
0.0071	0.0495	0.0355	0.0317	0.0745	0.9992	0.0347	0.0217	21	23	8	1	3	0.0074	0.4063	0	0.0071
0.0069	0.0442	0.0854	0.034	0.0776	0.9758	-0.1567	-0.1526	22	24	8	1	4	0.0039	0.45	0	0.0069
0.0092	0.0222	0.1287	0.0386	0.0804	0.9998	-0.0176	-0.0035	23	25	8	1	5	0.0044	0.4063	0	0.0103
0.0075	0.0271	0.1515	0.0266	0.0764	0.9953	0.0743	-0.0616	24	26	8	1	6	0.003	0.4063	0	0.0075
0.0072	0.0201	0.1779	0.0242	0.0817	0.9721	-0.2228	-0.0735	25	27	8	1	7	0.003	0.5313	0	0.0072
0.0087	0.0184	0.1872	0.0346	0.0822	0.8047	0.5772	-0.139	26	28	8	1	8	0.0043	0.5417	0	0.0087
0.0091	0.0524	0.2113	0.0181	0.0787	0.9267	0.3124	0.2088	27	29	8	1	9	0.0083	0.3438	0	0.0131
0.0068	0.0336	0.2572	0.0316	0.0961	0.9308	-0.2366	0.2787	28	30	8	1	10	0.0027	0.35	0	0.005
