radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0758	-0.0194	-0.056	-0.2316	0.9098	0.1774	0.3752	0	2	1	0	1	0.0027	0.8333	0	0.0139
0.0153	0.0466	0.0493	-0.0168	-0.1961	0.8643	-0.1252	0.4871	1	3	1	0	2	0.0022	0.7083	0	0.0153
0.0142	0.0514	0.0916	-0.031	-0.1676	-0.0454	0.5609	0.8266	2	4	1	0	3	0.002	0.7083	0	0.0142
0.0186	0.0267	0.0934	0.0002	-0.1281	0.0467	0.7403	0.6707	3	5	1	0	4	0.002	0.7083	0	0.0186
0.0161	0.0634	0.1012	0.0147	-0.1054	0.6328	0.7742	-0.0149	4	6	1	0	5	0.0023	0.5417	0	0.0163
0.0139	0.014	0.1298	0.0706	-0.1188	0.7489	0.0637	-0.6596	5	7	1	0	6	0.01	0.05	0	0.01
0.0139	0.0284	0.1402	0.0715	-0.128	0.4046	-0.2874	0.8681	6	8	1	0	7	0.01	0.05	0	0.01
0.0139	0.0205	0.1517	0.0633	-0.1034	0.0641	-0.6895	0.7215	7	0	1	0	8	0.01	0.05	0	0.01
0.0196	0.0377	0.1448	0.0407	-0.0959	0.2523	-0.0964	0.9628	8	10	4	1	1	0.0026	0.4583	0	0.0196
0.0196	0.0101	0.1532	0.0253	-0.0958	0.4963	0.821	-0.2822	9	11	4	1	2	0.0061	0.125	0	0.01
0.0196	0.0375	0.1476	0.0215	-0.0886	0.625	0.1015	0.774	10	0	4	1	3	0.0025	0.175	0	0.01
0.0129	0.1323	0.144	0.0457	-0.1007	-0.9818	-0.1448	0.1227	8	13	89	1	1	0.0079	0.3714	1	0.0262
0.0129	0.0286	0.0126	0.0398	-0.0702	0.2866	-0.6878	0.6669	12	14	89	1	2	0.012	0.25	0	0.0262
0.0115	0.0386	-0.0067	0.02	-0.0407	-0.1544	-0.8944	-0.4197	13	15	89	1	3	0.0012	0.4167	0	0.0115
0.0129	0.0403	-0.0207	-0.0145	-0.0428	-0.1061	-0.9929	-0.0535	14	16	89	1	4	0.0019	0.4583	0	0.0149
0.0127	0.0435	-0.0334	-0.0412	-0.0553	-0.8088	-0.5813	-0.0887	15	17	89	1	5	0.0012	0.25	0	0.0133
0.0109	0.0667	-0.0708	-0.0654	-0.0527	-0.9487	0.0005	-0.3163	16	18	89	1	6	0.0012	0.5	0	0.0109
0.0117	0.0325	-0.1341	-0.065	-0.0741	-0.9984	-0.0475	0.0306	17	19	89	1	7	0.0011	0.4583	0	0.0117
0.0104	0.0212	-0.166	-0.0603	-0.076	-0.9216	0.2228	0.3178	18	20	89	1	8	0.0051	0.6875	0	0.0104
0.0106	0.0456	-0.182	-0.0686	-0.0726	-0.9215	-0.1646	-0.3518	19	21	89	1	9	0.0011	0.2917	0	0.0106
0.0116	0.0279	-0.228	-0.0685	-0.0708	-0.9174	-0.3961	-0.0385	20	22	89	1	10	0.0044	0.3438	0	0.0116
0.0106	0.038	-0.2544	-0.0817	-0.0722	-0.7571	0.1894	0.6252	21	23	89	1	11	0.0011	0.375	0	0.0106
0.0104	0.0429	-0.2855	-0.0797	-0.0528	-0.7647	-0.1748	0.6202	22	24	89	1	12	0.0009	0.3333	0	0.007
0.0104	0.0228	-0.3231	-0.0877	-0.0353	-0.8517	-0.2359	0.468	23	25	89	1	13	0.0038	0.375	0	0.0099
0.0104	0.0242	-0.3426	-0.0933	-0.0253	-0.9154	-0.3787	0.1365	24	26	89	1	14	0.01	0.05	0	0.01
