order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0329	0.2181	0.0302	0.361	0	0	91.2	41.6
1	1	0.0205	0.3332	0.0651	1.012	0.138	67.4	129.5	71.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0518	0.0107	0.175	0.144	139.6	-135.3	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	93	0.0206	0.0443	0.0086	0.132	0.176	37.8	147.2	48
2	93	0.0218	0.0916	0.0168	0.246	0.219	128.4	-143.7	112.6
2	93	0.0171	0.0834	0.017	0.276	0.177	58.6	-32.5	44.3
0	0	0	0	0	0	0	0	0	0
2	93	0.0313	0.1896	0.0243	0.247	0.267	11.3	103.5	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0239	0.0352	0.0059	0.078	0.216	176.7	67.5	61.8
0	0	0	0	0	0	0	0	0	0
3	11	0.015	0.0564	0.0132	0.246	0.205	51.8	30.7	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	93	0.01	0.006	0.0026	0.096	0.261	68.7	49.7	61
2	93	0.0233	0.0408	0.0074	0.107	0.32	116.4	24.7	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0051	0.0015	0.0011	0.072	0.263	127.2	23.6	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0134	0.0061	0.002	0.062	0.114	0	-155.1	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0857	0.0203	0.399	0.176	102.1	-154	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.003	0.0024	0.151	0.147	151.2	60.4	86.2
3	13	0.02	0.0307	0.0061	0.098	0.27	95.1	-114.2	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0455	0.01	0.174	0.179	69.7	-41	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.0021	0.0017	0.108	0.134	82.2	128	91.5
3	39	0.01	0.0074	0.003	0.095	0.124	141	-68.7	89.9
2	2	0.0194	0.048	0.0111	0.211	0.274	134	6.2	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.005	0.0026	0.0021	0.134	0.241	41.7	123	76.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0545	0.0117	0.199	0.346	107	-28.2	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0175	0.0167	0.0038	0.07	0.341	39.4	-164.9	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0211	0.004	0.059	0.349	0	-44.6	58.7
2	2	0.0168	0.0404	0.0094	0.175	0.405	25.4	83.1	90.7
2	2	0.0194	0.0349	0.0074	0.125	0.412	126.9	-166.4	105.9
0	0	0	0	0	0	0	0	0	0
3	71	0.0168	0.0361	0.0086	0.162	0.419	50.2	-131.8	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.026	0.0064	0.134	0.485	88.4	-168.4	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.0482	0.01	0.164	0.501	117.8	-91.1	106.6
2	2	0.0189	0.0172	0.0045	0.098	0.515	73.3	-55.4	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.005	0.0024	0.0015	0.081	0.522	64.4	12.3	103.1
0	0	0	0	0	0	0	0	0	0
3	83	0.0185	0.0263	0.0067	0.144	0.469	101	104.3	143.8
0	0	0	0	0	0	0	0	0	0
3	84	0.018	0.0246	0.0055	0.097	0.513	71.7	-89.5	56.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0333	0.2417	0.0366	0.457	0.061	60.9	-162.8	64.6
2	93	0.0311	0.1144	0.0172	0.227	0.076	78.9	-23.2	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0093	0.0048	0.0023	0.089	0.196	85.9	37.2	63.4
3	10	0.0196	0.031	0.0063	0.103	0.199	72.6	117.9	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.0422	0.0065	0.08	0.342	0	35.5	101.8
