order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0497	0.8008	0.0691	0.485	0	0	31.7	82.3
1	1	0.033	0.3971	0.0489	0.48	0.109	37.1	-90.9	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0216	0.0824	0.0152	0.224	0.125	21.9	-58.6	66.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.1243	0.0179	0.207	0.098	52.8	74.8	44.4
1	1	0.0241	0.0716	0.0119	0.156	0.046	83.2	-52.7	85.4
1	1	0.0277	0.1152	0.0166	0.191	0.101	158.7	-57.4	123.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0751	0.0129	0.178	0.085	114.1	96.9	95.6
2	19	0.0218	0.0381	0.007	0.102	0.439	119.9	-162.6	104.1
2	9	0.0217	0.0433	0.0074	0.102	0.136	84.2	-28.8	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0352	0.5609	0.061	0.541	0.039	60	-23.2	45.4
2	19	0.0309	0.2983	0.0359	0.347	0.129	23.3	-72.3	58.2
