order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0288	0.3022	0.0413	0.449	0	0	-146.3	62.2
1	1	0.0274	0.0953	0.015	0.193	0.019	127.3	-89.5	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.2653	0.0455	0.626	0.051	168.2	-95	82.6
1	1	0.0204	0.0243	0.0048	0.074	0.069	40.2	79.6	64.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.0893	0.0149	0.218	0.038	116.9	46	103.6
2	6	0.005	0.0015	0.0012	0.077	0.097	145.1	-100.3	77
2	6	0.0176	0.0242	0.0055	0.099	0.126	65.4	124	67.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.2969	0.0498	0.676	0.061	56.1	108.5	64.5
3	11	0.0293	0.0593	0.0081	0.088	0.124	30.2	94.3	78
2	6	0.0202	0.0628	0.0128	0.218	0.123	17.7	-144.2	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0251	0.1117	0.0195	0.279	0.109	24.5	119.7	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0222	0.0958	0.0204	0.366	0.096	17.9	102.7	47.6
3	19	0.005	0.0027	0.0022	0.137	0.198	100.2	-63.7	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0099	0.0098	0.004	0.129	0.217	80.2	-58	119.9
2	6	0.005	0.0017	0.0014	0.087	0.191	96.8	-20	152.9
2	13	0.0176	0.0024	0.001	0.049	0.068	109.6	163	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0298	0.094	0.0126	0.135	0.181	116.2	9.8	143.6
4	25	0.0297	0.131	0.0177	0.189	0.199	25	-121.5	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0419	0.0084	0.133	0.253	122.2	71.8	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0165	0.0375	0.009	0.172	0.111	99.9	-34.3	144.6
2	13	0.0337	0.1169	0.0139	0.131	0.153	93.7	3.4	71.7
2	13	0.0249	0.0613	0.0098	0.126	0.115	25.6	90.8	82.4
2	13	0.0244	0.1304	0.0217	0.288	0.153	62.8	111.2	25.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0225	0.0771	0.0135	0.188	0.183	53.8	78.3	118.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0207	0.0511	0.0099	0.152	0.159	33.1	93.4	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0217	0.0409	0.0075	0.111	0.164	101.8	98.8	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0114	0.0125	0.0044	0.121	0.144	93.2	42.2	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.0228	0.0357	0.0063	0.087	0.168	79	25.7	84.9
