radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0738	0.0592	0.0678	-0.2755	-0.5143	0.4038	0.7566	0	2	1	0	1	0.0037	0.6667	0	0.015
0.015	0.043	0.0221	0.0802	-0.2008	-0.0664	0.7329	0.6771	1	3	1	0	2	0.002	0.3333	0	0.0147
0.015	0.041	0.0247	0.1027	-0.1816	-0.72	0.2684	-0.64	2	4	1	0	3	0.0014	0.25	0	0.0119
0.0162	0.0303	-0.0031	0.1175	-0.1839	0.57	0.8042	-0.1685	3	5	1	0	4	0.0015	0.2083	0	0.0171
0.015	0.0265	0.0001	0.1434	-0.2105	0.771	0.4228	-0.4762	4	6	1	0	5	0.0011	0.2917	0	0.015
0.015	0.0042	0.0207	0.1562	-0.2092	0.4395	0.8914	-0.1105	5	7	1	0	6	0.01	0.05	0	0.01
0.015	0.0238	0.0186	0.1638	-0.2173	0.8863	-0.0166	-0.4628	6	8	1	0	7	0.0012	0.375	0	0.0106
0.015	0.0313	0.0378	0.167	-0.2325	0.9399	0.1391	-0.3119	7	9	1	0	8	0.01	0.05	0	0.01
0.015	0.0251	0.0625	0.1536	-0.2368	0.9284	-0.3095	-0.2056	8	0	1	0	9	0.01	0.05	0	0.01
0.0086	0.0683	0.0156	0.0923	-0.1702	0.1169	-0.4062	0.9063	2	11	2	1	1	0.0028	0.4167	0	0.0086
0.01	0.0324	0.0275	0.0733	-0.1086	0.1374	-0.0318	0.99	10	12	2	1	2	0.01	0.05	0	0.01
0.0084	0.0382	0.0332	0.0608	-0.1002	0.4641	-0.788	0.4045	11	13	2	1	3	0.0011	0.3333	0	0.0078
0.0084	0.0386	0.0519	0.0323	-0.0835	0.7547	-0.6071	0.2487	12	14	2	1	4	0.0009	0.2083	0	0.0068
0.01	0.0179	0.0713	0.0093	-0.0689	0.3043	-0.7042	0.6415	13	15	2	1	5	0.01	0.05	0	0.01
0.0123	0.0267	0.0818	0.0165	-0.0674	-0.0427	0.4587	0.8876	14	16	2	1	6	0.004	0.225	0	0.0295
0.0128	0.0528	0.0843	0.0301	-0.036	-0.8469	-0.2793	0.4525	15	17	2	1	7	0.0011	0.375	0	0.0155
0.0126	0.0363	0.0734	0.0378	-0.0244	0.4636	-0.2302	0.8556	16	18	2	1	8	0.0112	0.3333	0	0.0171
0.012	0.0301	0.0886	0.0343	0.0132	0.9214	-0.1645	0.3521	17	19	2	1	9	0	0.05	0	0.019
0.01	0.0569	0.0878	0.0017	0.0177	0.5448	-0.6717	0.5019	18	20	2	1	10	0.0067	0.2321	0	0.01
0.01	0.0725	0.1017	-0.0399	0.0316	-0.0054	-0.9736	0.2282	19	21	2	1	11	0.01	0.05	0	0.01
0.0096	0.0174	0.1187	-0.0419	0.0203	0.2144	-0.4137	-0.8848	20	22	2	1	12	0.0011	0.375	0	0.0096
0.01	0.031	0.1213	-0.0559	0.007	0.0412	-0.315	-0.9482	21	23	2	1	13	0.01	0.05	0	0.01
0.0084	0.0059	0.1255	-0.077	-0.0078	-0.0119	-0.7889	-0.6144	22	24	2	1	14	0.0007	0.375	0	0.0084
0.0078	0.0601	0.1251	-0.0788	-0.0071	-0.5728	-0.7025	0.4223	23	25	2	1	15	0.0014	0.25	0	0.0078
0.0092	0.0438	0.0992	-0.1161	0.0271	-0.4197	-0.5566	0.7169	24	26	2	1	16	0.0041	0.3333	0	0.0092
0.0098	0.0312	0.1006	-0.1339	0.042	0.6351	-0.5569	0.5353	25	27	2	1	17	0.01	0.05	0	0.01
0.0084	0.0738	0.0969	-0.1349	0.0476	-0.6121	-0.4262	0.6661	26	28	2	1	18	0.001	0.375	0	0.0084
0.0094	0.0356	0.0537	-0.1513	0.0962	-0.4283	0.0929	0.8988	27	29	2	1	19	0.01	0.05	0	0.01
0.0077	0.0351	0.0496	-0.1596	0.0934	0.2651	-0.8864	0.3796	28	30	2	1	20	0.001	0.4167	0	0.0077
0.0073	0.0638	0.0572	-0.1911	0.1081	0.6564	-0.179	0.7328	29	31	2	1	21	0.0006	0.4583	0	0.0073
0.0069	0.0249	0.1007	-0.2052	0.1519	0.8077	-0.1575	0.5682	30	32	2	1	22	0.0029	0.5	0	0.0069
0.0101	0.0283	0.1251	-0.2069	0.1566	0.8275	-0.4981	0.259	31	33	2	1	23	0.0046	0.4583	0	0.0109
0.0075	0.0056	0.1454	-0.223	0.1701	0.8309	-0.4934	0.2572	32	34	2	1	24	0.0048	0.625	0	0.0075
0.0083	0.0204	0.1493	-0.2285	0.1679	0.9856	-0.1189	-0.12	33	35	2	1	25	0.01	0.05	0	0.01
0.0086	0.0154	0.1685	-0.2212	0.1704	0.9132	-0.1243	0.3882	34	36	2	1	26	0.001	0.25	0	0.0096
0.008	0.001	0.1745	-0.215	0.1728	0.7084	0.7057	0.0081	35	37	2	1	27	0.01	0.05	0	0.01
0.0083	0.0312	0.1817	-0.2216	0.178	0.2961	0.7156	0.6327	36	38	2	1	28	0.0014	0.2083	0	0.0097
0.0078	0.0055	0.19	-0.2032	0.1969	-0.0537	-0.1927	0.9798	37	0	2	1	29	0.01	0.05	0	0.01
0.0082	0.0154	0.0099	0.0952	-0.1623	-0.7325	0.6341	0.2476	10	40	3	2	1	0.0025	0.4583	1	0.0132
0.0082	0.0498	-0.002	0.1055	-0.1562	-0.9488	-0.2125	-0.2337	39	41	3	2	2	0.0044	0.225	0	0.0132
0.0082	0.0521	-0.0258	0.1302	-0.1575	-0.8325	0.554	-0.0055	40	42	3	2	3	0.006	0.3125	0	0.0105
0.007	0.0229	-0.0644	0.155	-0.169	-0.1422	0.908	-0.3942	41	43	3	2	4	0.0054	0.5	0	0.007
0.0081	0.0395	-0.0705	0.1794	-0.172	-0.2174	0.7916	-0.5711	42	44	3	2	5	0.0036	0.425	0	0.0121
0.0081	0.0369	-0.0646	0.2021	-0.188	0.5924	0.6668	-0.4522	43	45	3	2	6	0.0014	0.25	0	0.0127
0.0081	0.0226	-0.0478	0.2321	-0.2061	0.7166	0.5602	-0.4155	44	46	3	2	7	0.0042	0.425	0	0.0094
0.008	0.0367	-0.0266	0.2306	-0.2137	0.8827	0.2636	-0.3891	45	47	3	2	8	0.001	0.3333	0	0.0122
0.0079	0.0021	0.0044	0.2347	-0.2151	0.9271	-0.3695	-0.0621	46	48	3	2	9	0.01	0.05	0	0.01
0.008	0.0541	0.0039	0.2407	-0.2255	0.9806	0.1335	-0.1432	47	49	3	2	10	0.0063	0.425	0	0.0141
0.0079	0.04	0.0446	0.2479	-0.2316	0.0448	0.9414	0.3342	48	50	3	2	11	0.0013	0.2917	0	0.0115
0.0079	0.0408	0.0498	0.2823	-0.2254	0.5711	0.8156	-0.0928	49	51	3	2	12	0.0009	0.2917	0	0.0113
0.0077	0.0357	0.0743	0.3001	-0.2218	0.9327	0.2097	0.2933	50	52	3	2	13	0.01	0.05	0	0.01
0.0079	0.0684	0.0869	0.2988	-0.2323	-0.5408	0.8199	0.1879	51	53	3	2	14	0.001	0.3333	0	0.0125
0.0078	0.0415	0.0544	0.3583	-0.2198	-0.5727	0.6865	-0.448	52	54	3	2	15	0.0009	0.3333	0	0.0108
0.0075	0.0039	0.0315	0.3867	-0.2394	-0.2345	0.9192	-0.3163	53	55	3	2	16	0.01	0.05	0	0.01
0.0075	0.0169	0.027	0.3934	-0.2393	0.6916	0.6469	0.3212	54	56	3	2	17	0.01	0.05	0	0.01
0.0074	0.0197	0.0387	0.4043	-0.2339	0.3949	0.6979	-0.5975	55	57	3	2	18	0.01	0.05	0	0.01
0.0074	0.0091	0.0487	0.4159	-0.2461	0.5707	0.4418	0.6922	56	0	3	2	19	0.01	0.05	0	0.01
0.0045	0.0408	0.0633	0.0028	-0.0672	-0.8273	-0.5554	0.0843	14	59	25	2	1	0.0066	0.375	1	0.0084
0.0045	0.0717	0.0295	-0.0199	-0.0638	-0.2237	-0.0856	0.9709	58	60	25	2	2	0.0066	0.375	0	0.0084
0.0025	0.0491	0.0088	-0.0141	-0.0011	-0.3541	0.362	0.8623	59	0	25	2	3	0.0038	0.15	0	0.01
0.0095	0.0216	0.1006	-0.0011	0.0171	0.5678	0.5191	-0.6389	19	62	29	2	1	0.0034	0.375	1	0.0157
0.0095	0.0384	0.1093	0.0139	0.0084	0.4994	0.8288	-0.2524	61	63	29	2	2	0.0043	0.275	0	0.0157
0.0095	0.026	0.1163	0.0396	0.0027	-0.4868	0.4985	-0.7173	62	64	29	2	3	0.0048	0.275	0	0.0301
0.0095	0.0285	0.1	0.0461	-0.0138	-0.8823	0.4614	-0.0932	63	0	29	2	4	0.01	0.05	0	0.01
0.0122	0.0401	0.0506	0.0076	-0.0085	-0.0562	-0.9597	-0.2753	16	66	30	2	1	0.0018	0.4583	0	0.0156
0.0121	0.0417	0.0442	-0.0295	-0.0186	-0.2834	-0.951	0.1235	65	67	30	2	2	0.0012	0.2917	0	0.0161
0.0092	0.0495	0.0367	-0.0679	-0.0055	0.3367	-0.9413	-0.023	66	68	30	2	3	0.0034	0.4	0	0.0092
0.01	0.0318	0.04	-0.1143	-0.01	-0.0046	-0.9997	-0.0232	67	69	30	2	4	0.01	0.05	0	0.01
0.0099	0.022	0.0507	-0.1292	0.0089	0.0972	-0.7781	0.6206	68	70	30	2	5	0.01	0.05	0	0.01
0.0094	0.017	0.0503	-0.1137	-0.0068	0.5383	-0.5413	-0.646	69	0	30	2	6	0.01	0.05	0	0.01
0.0082	0.075	0.0842	0.0263	0.021	-0.8881	0.2811	-0.3637	18	72	31	2	1	0.0023	0.375	0	0.0082
0.01	0.0045	0.0148	0.0415	0.0033	-0.8895	-0.2266	-0.3967	71	73	31	2	2	0.01	0.05	0	0.01
0.0109	0.0266	0.0047	0.0292	0.0051	-0.3891	0.4655	0.7949	72	74	31	2	3	0.0014	0.25	0	0.0138
0.0109	0.0258	-0.0015	0.0337	0.012	-0.0508	0.8663	-0.497	73	75	31	2	4	0.0016	0.2917	0	0.0125
0.0111	0.0183	-0.0127	0.0608	0.0056	-0.3197	0.4504	-0.8336	74	76	31	2	5	0.0063	0.4583	0	0.0124
0.01	0.032	-0.0184	0.069	-0.0095	-0.2594	0.8871	0.3818	75	77	31	2	6	0.01	0.05	0	0.01
0.0078	0.0181	-0.0287	0.0724	-0.0077	-0.9914	0.0239	0.1287	76	78	31	2	7	0.0037	0.5417	0	0.0067
0.0085	0.0292	-0.0452	0.0672	-0.0102	-0.981	-0.1371	-0.1374	77	79	31	2	8	0.0013	0.2917	0	0.0085
0.0107	0.0593	-0.0696	0.0601	-0.0216	-0.8801	-0.1227	-0.4587	78	80	31	2	9	0.0038	0.325	0	0.0123
0.0102	0.0567	-0.1163	0.0592	-0.0522	-0.1872	-0.3409	-0.9213	79	81	31	2	10	0.0057	0.175	0	0.0198
0.0101	0.035	-0.1432	0.0211	-0.0856	-0.3563	-0.4877	-0.797	80	82	31	2	11	0.0069	0.2292	0	0.0114
0.0091	0.0294	-0.1391	0.0014	-0.1009	-0.1977	-0.979	0.0504	81	83	31	2	12	0.01	0.05	0	0.01
0.0092	0.043	-0.1603	-0.0058	-0.1051	-0.8224	-0.5591	0.1047	82	84	31	2	13	0.001	0.3333	0	0.0098
0.0084	0.044	-0.1993	-0.0252	-0.1049	-0.8631	-0.4032	0.3041	83	85	31	2	14	0.01	0.05	0	0.01
0.0082	0.0214	-0.214	-0.0545	-0.0912	-0.4131	-0.8251	0.3855	84	86	31	2	15	0.01	0.05	0	0.01
0.008	0.0221	-0.2054	-0.0366	-0.0958	-0.9082	0.4022	-0.116	85	0	31	2	16	0.01	0.05	0	0.01
0.0095	0.0509	0.0578	0.0545	-0.0169	0.759	0.5429	0.3595	19	88	32	2	1	0.01	0.05	0	0.01
0.0084	0.0451	0.1013	0.0788	0.0007	-0.3781	-0.6852	0.6225	87	89	32	2	2	0.0009	0.3333	0	0.0078
0.0084	0.0553	0.0844	0.05	0.0323	-0.9401	-0.2567	0.2243	88	90	32	2	3	0.0013	0.25	0	0.0079
0.0095	0.0247	0.0537	0.0338	0.0542	-0.3802	0.2312	0.8955	89	91	32	2	4	0.0009	0.2917	0	0.0225
0.0094	0.0181	0.0492	0.0098	0.0713	0.4325	-0.0797	0.8981	90	92	32	2	5	0.0009	0.3333	0	0.0111
0.0084	0.0302	0.0452	0.0039	0.0898	0.2908	-0.3014	0.9081	91	93	32	2	6	0.0071	0.4167	0	0.0084
0.0094	0.0532	0.0659	-0.0042	0.1199	-0.0294	-0.8869	0.4611	92	94	32	2	7	0.0008	0.3333	0	0.0144
0.0092	0.0394	0.0549	-0.0546	0.1326	0.1572	-0.9783	0.1351	93	95	32	2	8	0.01	0.05	0	0.01
0.0093	0.0193	0.0588	-0.0406	0.1577	0.4907	-0.2879	0.8224	94	96	32	2	9	0.0012	0.375	0	0.011
0.0084	0.0416	0.0636	-0.0489	0.17	0.3756	-0.9062	0.1941	95	97	32	2	10	0.0007	0.2917	0	0.0065
0.0089	0.0004	0.0822	-0.0852	0.1771	0.4031	-0.915	0.0166	96	98	32	2	11	0.01	0.05	0	0.01
0.0089	0.0138	0.0837	-0.0869	0.1765	-0.087	-0.493	0.8657	97	99	32	2	12	0.01	0.05	0	0.01
0.0088	0.0329	0.0825	-0.0938	0.1885	0.0763	-0.974	-0.2132	98	0	32	2	13	0.01	0.05	0	0.01
0.0078	0.0522	0.0936	0.0391	0.0261	-0.4952	-0.6741	0.548	18	101	33	2	1	0.0016	0.3333	0	0.0072
0.0109	0.0607	0.0586	0.0106	0.0493	-0.5511	-0.0797	0.8306	100	102	33	2	2	0.0013	0.375	0	0.0144
0.0106	0.0412	0.0342	0.0097	0.094	-0.0242	0.8381	0.545	101	103	33	2	3	0.0015	0.3333	0	0.0112
0.0074	0.004	0.0299	0.0449	0.1083	-0.0371	0.9948	0.0946	102	104	33	2	4	0.0035	0.5938	0	0.0065
0.0106	0.0482	0.0184	0.0321	0.1121	0.1281	0.1154	0.985	103	105	33	2	5	0.0068	0.4	0	0.0238
0.0093	0.0295	0.014	0.0368	0.1567	0.0905	-0.9957	-0.0212	104	106	33	2	6	0.0012	0.375	0	0.0094
0.01	0.0285	-0.0024	0.0082	0.1841	0.1595	-0.9779	0.1352	105	107	33	2	7	0.01	0.3333	0	0.0124
0.0083	0.028	-0.0026	-0.0081	0.1906	-0.3683	-0.3493	0.8616	106	108	33	2	8	0.01	0.05	0	0.01
0.008	0.0245	-0.0012	-0.0313	0.2013	-0.1212	-0.7532	0.6465	107	0	33	2	9	0.01	0.05	0	0.01
0.0108	0.0497	0.1047	-0.0569	0.0258	0.293	-0.8926	-0.3426	20	110	49	2	1	0.0019	0.4167	0	0.0108
0.0108	0.0435	0.1187	-0.0972	0.027	0.9836	-0.1669	0.0686	109	111	49	2	2	0.0014	0.25	0	0.0149
0.0108	0.0698	0.1485	-0.0971	0.0106	0.8361	0.3459	-0.4259	110	112	49	2	3	0.0011	0.3333	0	0.013
0.0108	0.024	0.1884	-0.0692	-0.0055	-0.2872	0.7478	-0.5986	111	113	49	2	4	0.0071	0.375	0	0.0123
0.0108	0.0307	0.1819	-0.051	-0.0215	-0.6871	0.7246	-0.053	112	0	49	2	5	0.01	0.05	0	0.01
0.0088	0.0586	0.0855	-0.1263	0.035	-0.886	0.4436	0.1353	25	115	77	2	1	0.0117	0.25	0	0.0233
0.0088	0.0129	0.0425	-0.09	0.0161	-0.4179	0.8862	0.2003	114	116	77	2	2	0.01	0.05	0	0.01
0.0088	0.0448	0.0297	-0.0873	0.0185	-0.6603	0.549	0.5125	115	117	77	2	3	0.0008	0.375	0	0.0101
0.0088	0.0204	0.0014	-0.0609	0.044	-0.8005	0.5992	-0.0108	116	118	77	2	4	0.0012	0.2917	0	0.0109
0.0087	0.0642	-0.0145	-0.051	0.0389	-0.9943	-0.097	-0.0452	117	119	77	2	5	0.004	0.225	0	0.0147
