order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0295	0.3199	0.0561	0.815	0	0	91.9	111.3
1	1	0.0194	0.0957	0.0228	0.448	0.013	89.2	-66.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0371	0.0091	0.179	0.08	154.2	25.7	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0211	0.0055	0.114	0.045	126.3	57.3	86.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0153	0.0174	0.0045	0.095	0.058	97.4	-176	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.2261	0.0538	1.033	0.056	107	175.4	90.3
1	1	0.0133	0.0094	0.0032	0.091	0.027	63.7	-134.5	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0136	0.0175	0.005	0.115	0.051	115.3	64.8	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.015	0.0186	0.0047	0.094	0.046	74.4	-104.2	87
0	0	0	0	0	0	0	0	0	0
2	14	0.0174	0.0588	0.0151	0.326	0.019	81.8	-84.3	105
2	14	0.0172	0.0474	0.013	0.3	0.044	109.5	75.2	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0086	0.0027	0.0016	0.081	0.089	71.1	-161.1	69
0	0	0	0	0	0	0	0	0	0
2	14	0.0126	0.0294	0.0105	0.31	0.088	76.1	-5.7	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0176	0.0178	0.0041	0.073	0.072	53.8	40.8	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0015	0.0012	0.076	0.072	26.4	-25.7	88.9
0	0	0.0152	0.0185	0.0047	0.095	0.125	0	136.4	105.2
