radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.037	0.0374	-0.0123	-0.0862	0.1888	0.4216	0.8869	0	2	1	0	1	0.0032	0.5417	0	0.0151
0.0147	0.0635	0.0014	-0.018	-0.0716	-0.4213	0.0789	0.9035	1	3	1	0	2	0.0023	0.3333	0	0.0149
0.0169	0.0374	-0.0179	-0.0113	-0.0121	-0.2399	-0.1563	0.9581	2	4	1	0	3	0.001	0.375	0	0.019
0.0112	0.0335	-0.0328	-0.0165	0.0165	-0.2581	0.9228	0.286	3	5	1	0	4	0.0016	0.3333	0	0.0098
0.0112	0.0224	-0.0325	0.0068	0.0311	0.6742	0.7312	-0.1042	4	6	1	0	5	0.0013	0.5417	0	0.0112
0.0116	0.0302	-0.0293	0.0409	0.029	0.7622	0.5065	0.4032	5	7	1	0	6	0.0009	0.3333	0	0.0116
0.0112	0.0299	-0.012	0.0561	0.0415	0.0057	0.96	0.28	6	8	1	0	7	0.0009	0.3333	0	0.01
0.0118	0.0738	-0.0081	0.0845	0.0517	0.2027	0.9357	-0.2889	7	9	1	0	8	0.0009	0.3333	0	0.0118
0.0112	0.0557	-0.005	0.1542	0.0309	0.052	0.9968	-0.0608	8	10	1	0	9	0.01	0.05	0	0.01
0.0128	0.0073	0.0236	0.1494	0.0324	0.8745	0.3959	0.2801	9	11	1	0	10	0.001	0.375	0	0.0134
0.0112	0.0038	0.0286	0.144	0.0431	0.9892	-0.1453	0.0195	10	12	1	0	11	0.01	0.05	0	0.01
0.0112	0.0181	0.0324	0.1435	0.0432	0.7145	0.6255	-0.3134	11	13	1	0	12	0.01	0.05	0	0.01
0.0112	0.016	0.0453	0.1548	0.0375	-0.8229	-0.0314	-0.5674	12	0	1	0	13	0.01	0.05	0	0.01
0.0134	0.0592	-0.0287	-0.0272	-0.0169	-0.7861	-0.6139	-0.072	2	15	28	1	1	0.0033	0.375	0	0.0141
0.0101	0.0215	-0.0741	-0.0609	-0.0192	0.9376	-0.3339	-0.0973	14	16	28	1	2	0.0009	0.3333	0	0.0101
0.0092	0.0354	-0.0556	-0.0772	-0.0097	0.7592	-0.5622	-0.3279	15	17	28	1	3	0.0081	0.3333	0	0.0081
0.01	0.0146	-0.0351	-0.0846	-0.0377	0.0737	-0.7783	-0.6236	16	18	28	1	4	0.01	0.05	0	0.01
0.0128	0.0483	-0.0208	-0.0924	-0.0293	0.0593	-0.9857	0.1576	17	19	28	1	5	0.0009	0.375	0	0.0157
0.0086	0.067	-0.0373	-0.1327	-0.0189	-0.3592	-0.9291	-0.0875	18	20	28	1	6	0.0084	0.1964	0	0.0086
0.0073	0.036	-0.0284	-0.189	-0.0111	-0.0152	-0.9019	0.4317	19	21	28	1	7	0.01	0.05	0	0.01
0.0058	0.0255	-0.0437	-0.177	-0.0148	-0.9513	-0.3078	0.0181	20	22	28	1	8	0.01	0.05	0	0.01
0.0042	0.0163	-0.0654	-0.1918	-0.0168	-0.028	-0.3522	0.9355	21	0	28	1	9	0.0026	0.15	0	0.01
0.0025	0.0483	0.0226	0.1346	0.0593	0.0305	0.9925	0.1186	12	0	14	1	1	0.01	0.05	0	0.01
0.0101	0.0651	0.034	0.1539	0.0398	0.9336	-0.358	-0.0149	11	25	16	1	1	0.002	0.3333	0	0.0058
0.0103	0.0387	0.0908	0.1333	0.0445	-0.2462	0.7968	-0.5519	24	26	16	1	2	0.001	0.375	0	0.0103
0.0101	0.0209	0.0807	0.163	0.0223	-0.0771	0.6342	-0.7693	25	27	16	1	3	0.0009	0.4167	0	0.0101
0.0105	0.0567	0.0885	0.1686	0.0238	0.8783	0.3575	-0.3174	26	28	16	1	4	0.0057	0.375	0	0.0107
0.0101	0.0423	0.1371	0.1822	0.0116	0.9061	0.1713	0.3868	27	29	16	1	5	0.01	0.05	0	0.01
0.0101	0.0019	0.1387	0.2003	0.0052	0.378	0.9091	-0.1753	28	30	16	1	6	0.01	0.05	0	0.01
0.0101	0.0272	0.1394	0.2021	0.0048	0.2634	0.1972	0.9443	29	0	16	1	7	0.01	0.05	0	0.01
0.0095	0.0426	-0.042	-0.0966	-0.0391	-0.5612	-0.3806	0.735	17	32	4	2	1	0.002	0.375	0	0.0104
0.0094	0.0237	-0.0689	-0.1081	-0.01	-0.8488	-0.5253	0.0593	31	33	4	2	2	0.0009	0.2917	0	0.0094
0.0093	0.0227	-0.0894	-0.1202	-0.0099	0.0152	-0.953	-0.3026	32	34	4	2	3	0.0006	0.2917	0	0.0107
0.0087	0.0244	-0.0859	-0.136	-0.0113	0.7704	-0.6062	0.1974	33	35	4	2	4	0.0008	0.375	0	0.0087
0.0067	0.0265	-0.0769	-0.1516	-0.0036	0.288	-0.3036	0.9082	34	36	4	2	5	0.0038	0.5833	0	0.0067
0.0072	0.0035	-0.0778	-0.161	0.0146	-0.4954	-0.3419	0.7985	35	0	4	2	6	0.0022	0.4167	0	0.0072
0.0037	0.0808	-0.0311	-0.1933	-0.0046	0.6186	0.5427	-0.5682	20	38	8	2	1	0.0042	0.2	0	0.0177
0.0025	0.0321	0.0217	-0.1461	-0.0427	0.7403	-0.6717	0.0283	37	0	8	2	2	0.0024	0.125	0	0.01
0.0082	0.0186	-0.045	-0.1571	-0.0296	0.3191	0.3689	-0.873	19	40	11	2	1	0.0033	0.375	1	0.0128
0.008	0.0531	-0.0391	-0.1502	-0.0458	-0.899	-0.2847	0.3327	39	41	11	2	2	0.0033	0.375	0	0.0128
0.0069	0.0037	-0.0801	-0.1691	-0.0202	-0.7835	-0.0923	0.6145	40	42	11	2	3	0.01	0.05	0	0.01
0.007	0.0347	-0.083	-0.1708	-0.0203	-0.9994	0.0302	-0.0149	41	43	11	2	4	0.0013	0.3333	0	0.0103
0.0051	0.0107	-0.1156	-0.1714	-0.0165	-0.382	-0.9091	-0.1661	42	44	11	2	5	0.01	0.05	0	0.01
0.0039	0.0243	-0.1196	-0.1812	-0.0183	-0.6662	0.6184	0.4169	43	0	11	2	6	0.0005	0.1	0	0.01
0.0025	0.0105	0.0354	-0.1598	-0.0399	-0.7605	-0.1209	0.638	38	46	31	3	1	0.0136	0.325	0	0.0174
0.0025	0.0395	0.028	-0.161	-0.0242	-0.7174	0.6951	0.0463	45	47	31	3	2	0.011	0.275	0	0.0153
0.0025	0.0326	-0.0085	-0.1359	-0.0129	-0.0535	-0.9573	-0.2842	46	48	31	3	3	0.0081	0.225	0	0.0142
0.0025	0.0256	-0.0089	-0.1692	-0.0127	0.3818	-0.8895	-0.251	47	0	31	3	4	0.0038	0.175	0	0.01
