radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.1325	-0.1674	0.2558	-0.3429	0.4803	0.0823	0.8732	0	2	1	0	1	0.0028	0.6	0	0.0166
0.0341	0.1015	-0.1034	0.2328	-0.2701	0.5219	-0.6684	0.53	1	3	1	0	2	0.003	0.625	0	0.0354
0.0202	0.0835	-0.0399	0.1744	-0.2022	-0.1872	-0.7489	0.6357	2	4	1	0	3	0.0032	0.75	0	0.0202
0.0271	0.0542	-0.071	0.0889	-0.1754	-0.2016	-0.6757	0.7091	3	5	1	0	4	0.0035	0.7917	0	0.0271
0.0228	0.1311	-0.0773	0.0714	-0.1239	0.3094	-0.5849	0.7498	4	6	1	0	5	0.004	0.6875	0	0.0217
0.0186	0.0617	-0.0422	-0.0337	-0.036	0.4488	-0.3811	0.8083	5	7	1	0	6	0.0022	0.7917	0	0.0186
0.0151	0.0732	-0.0288	-0.0781	0.0131	0.3839	-0.2932	0.8756	6	8	1	0	7	0.0021	0.7917	0	0.0151
0.0183	0.0838	0.0092	-0.0978	0.0745	0.2936	-0.7374	0.6084	7	9	1	0	8	0.0028	0.8333	0	0.0183
0.0184	0.0728	0.0181	-0.1565	0.1344	0.5158	0.2333	0.8244	8	10	1	0	9	0.0027	0.7917	0	0.0184
0.0117	0.075	0.0399	-0.1397	0.2035	0.4958	-0.0448	0.8673	9	11	1	0	10	0.0016	0.75	0	0.0117
0.0147	0.0544	0.079	-0.1386	0.273	0.8186	-0.5418	0.1907	10	12	1	0	11	0.0017	0.8333	0	0.0147
0.0152	0.036	0.1251	-0.1655	0.2926	0.9857	-0.0528	-0.1602	11	13	1	0	12	0.0017	0.75	0	0.0152
0.0162	0.08	0.1711	-0.1692	0.2961	0.5496	0.671	-0.4977	12	14	1	0	13	0.0022	0.8333	0	0.0162
0.0168	0.0486	0.227	-0.1144	0.2603	0.088	0.8554	-0.5104	13	15	1	0	14	0.0026	0.7083	0	0.0168
0.024	0.076	0.2301	-0.077	0.2378	0.8939	-0.0067	0.4483	14	0	1	0	15	0.007	0.2833	0	0.0356
0.0118	0.0781	-0.0908	0.2415	-0.2336	0.0191	0.6993	0.7145	2	17	2	1	1	0.0034	0.6667	1	0.0118
0.0118	0.0566	-0.0894	0.2961	-0.1778	0.631	0.7679	0.1103	16	0	2	1	2	0.0034	0.6667	0	0.0118
0.0127	0.1246	-0.0453	0.1921	-0.1959	0.3802	0.6145	0.6913	2	0	3	1	1	0.0044	0.5	0	0.0127
0.015	0.1908	-0.1106	0.04	-0.1349	-0.8246	0.339	-0.453	4	0	5	1	1	0.0024	0.4583	0	0.015
0.015	0.1159	0.0275	-0.1349	0.1431	0.2341	0.9711	0.047	9	21	8	1	1	0.0026	0.6667	0	0.015
0.015	0.0723	0.0648	0.0053	0.1455	0.8246	-0.2458	0.5095	20	0	8	1	2	0.0025	0.6667	0	0.0152
