order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.2266	0.0402	0.579	0	0	-21.7	90.7
1	1	0.0251	0.1355	0.0216	0.274	0.004	101	126.4	12.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0334	0.0084	0.177	0.052	110.5	-94.2	95.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0733	0.0125	0.169	0.07	158.4	164.5	108.5
0	0	0	0	0	0	0	0	0	0
3	7	0.0144	0.0482	0.0129	0.276	0.037	82.4	98.2	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0214	0.0269	0.005	0.075	0.07	115.1	-135.2	107.6
2	2	0.022	0.0618	0.0113	0.163	0.092	128.2	-94.1	69.9
2	2	0.0255	0.0839	0.0132	0.164	0.074	54.9	44.7	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0014	0.0011	0.073	0.101	56.9	88.7	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0112	0.0047	0.0018	0.06	0.128	44.3	7.1	86.1
1	1	0.0232	0.1139	0.0197	0.27	0.055	93.2	-140.8	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.0415	0.0087	0.157	0.121	122.5	51.2	91.9
1	1	0.017	0.0519	0.0122	0.229	0.051	149.7	108.1	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0515	0.0081	0.1	0.016	0	-25.1	63.7
