order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0163	0.0284	0.0069	0.134	0.309	105.3	116	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0218	0.0282	0.0065	0.128	0.29	129.3	-2.1	112.5
0	0	0	0	0	0	0	0	0	0
3	50	0.0243	0.0677	0.0111	0.146	0.327	66.9	45.2	77
0	0	0	0	0	0	0	0	0	0
4	62	0.0182	0.0411	0.009	0.157	0.157	85.2	-111.4	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	76	0.0173	0.0362	0.0084	0.154	0.146	53.2	-62.9	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.008	0.007	0.0028	0.097	0.137	120.4	21.5	88.6
3	50	0.0187	0.0285	0.0074	0.157	0.334	42	8.6	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0182	0.0299	0.0075	0.159	0.158	90.4	-134.9	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0095	0.0061	0.0028	0.11	0.328	114.8	165.8	105.7
4	87	0.0175	0.0236	0.0054	0.098	0.304	72.5	-103.3	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0175	0.0155	0.0035	0.064	0.238	88.7	-164.3	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0178	0.1706	0.0384	0.687	0.229	58.8	-61	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0091	0.0025	0.0013	0.064	0.199	121	-94.4	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0169	0.0279	0.0076	0.171	0.198	66.5	-4.1	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0245	0.0739	0.0121	0.157	0.122	116	-35.2	71.6
2	25	0.019	0.2825	0.0634	1.139	0.109	40.4	160.9	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0181	0.1412	0.0327	0.606	0.156	78.3	-118.2	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0181	0.0529	0.0131	0.269	0.11	26.9	-172.9	87
0	0	0	0	0	0	0	0	0	0
4	132	0.0171	0.033	0.0077	0.143	0.24	136	-114.7	80.4
0	0	0	0	0	0	0	0	0	0
5	286	0.005	0.0019	0.0015	0.095	0.102	60.8	-98.3	79.6
0	0	0	0	0	0	0	0	0	0
2	25	0.0205	0.0403	0.0075	0.112	0.068	79.3	-162.3	93.7
0	0	0	0	0	0	0	0	0	0
4	132	0.0171	0.0543	0.0132	0.255	0.207	75	-168.8	24.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.018	0.0366	0.0081	0.144	0.246	82.5	-75.3	35.2
3	124	0.0148	0.0358	0.0089	0.177	0.222	47.7	-90.4	12.4
3	124	0.0216	0.0398	0.0074	0.108	0.258	142.5	-17.5	34.1
3	124	0.018	0.043	0.0095	0.169	0.255	148.7	33.4	91
3	124	0.0202	0.0345	0.0068	0.108	0.239	99	-89.9	88.9
3	124	0.0215	0.0394	0.0073	0.109	0.249	79.6	-150.3	141.2
3	124	0.018	0.067	0.0156	0.289	0.25	72.9	-90	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	137	0.0163	0.0276	0.0069	0.136	0.267	106.3	-177.1	35.6
0	0	0	0	0	0	0	0	0	0
3	124	0.0159	0.0353	0.0092	0.191	0.29	41.9	101	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.005	0.0025	0.002	0.129	0.32	38.1	51.5	59.4
4	156	0.02	0.0387	0.0077	0.123	0.246	27	124.7	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0276	0.0354	0.0051	0.059	0.353	107	175.5	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0169	0.0346	0.0082	0.154	0.214	59.3	66.7	120.7
0	0	0.0215	0.0515	0.0096	0.142	0.284	0	-166.4	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	188	0.0161	0.019	0.0047	0.094	0.209	54.2	75.7	67.2
3	124	0.0153	0.0492	0.0124	0.25	0.372	32.3	33.1	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	198	0.0153	0.0209	0.0055	0.114	0.435	172.5	49.8	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.005	0.0022	0.0018	0.112	0.461	134.4	-173	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0077	0.002	0.0013	0.067	0.486	30.3	-159	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0175	0.0766	0.0187	0.366	0.489	128.5	-4	150.8
0	0	0	0	0	0	0	0	0	0
3	124	0.0286	0.1651	0.0231	0.257	0.531	96.1	-19.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.0083	0.0021	0.042	0.566	0	0.4	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	230	0.0149	0.0228	0.0061	0.13	0.437	106.6	87.1	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	238	0.0181	0.0493	0.0109	0.192	0.439	36.3	26.5	150.2
0	0	0	0	0	0	0	0	0	0
4	232	0.0187	0.0347	0.0074	0.126	0.518	121.3	165.2	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0432	0.0077	0.11	0.623	0	-35.7	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0388	0.007	0.102	0.643	0	-22.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.3757	0.0537	0.613	0.054	55	91.5	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.018	0.0336	0.0074	0.131	0.175	169.3	32.6	170.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0146	0.0316	0.0096	0.241	0.329	155.2	154	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0515	0.0081	0.101	0.267	0	-61.1	52.4
4	188	0.0269	0.0463	0.0069	0.081	0.212	84.2	-39.9	126
0	0	0	0	0	0	0	0	0	0
4	132	0.0189	0.0605	0.0128	0.216	0.147	101.9	-33.8	109.5
4	151	0.005	0.0025	0.002	0.129	0.298	96.6	-24.1	106.1
4	154	0.0092	0.0024	0.0012	0.054	0.254	116.7	159.7	47.6
0	0	0	0	0	0	0	0	0	0
4	230	0.0166	0.0286	0.0069	0.132	0.495	52.1	-14.9	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	286	0.018	0.0262	0.0058	0.103	0.126	58	-97.1	88
5	143	0.0087	0.0033	0.0015	0.055	0.247	86.7	-111.6	144.5
