order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0365	0.2547	0.03	0.282	0	0	18.5	43.4
1	1	0.0277	0.0516	0.0086	0.12	0.094	79.8	-38.8	119.5
1	1	0.0205	0.0315	0.0062	0.096	0.03	80.8	130.7	71.7
1	1	0.0159	0.0609	0.0128	0.221	0.102	41.5	-134.1	122.6
1	1	0.0211	0.2831	0.0516	0.78	0.129	132.1	49	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0087	0.0046	0.0021	0.077	0.093	134.4	-82.2	103.4
1	1	0.0231	0.1118	0.0223	0.367	0.111	135.1	115.3	147.5
0	0	0	0	0	0	0	0	0	0
2	5	0.021	0.0705	0.0125	0.176	0.212	97	-42.8	63.9
3	120	0.0191	0.0453	0.0095	0.157	0.183	39.3	-100.3	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0274	0.1254	0.0192	0.235	0.215	93	-133.6	30.6
3	11	0.0085	0.0055	0.0026	0.096	0.224	104.3	122.8	111.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.0398	0.0089	0.16	0.202	72.4	127.2	110.7
0	0	0	0	0	0	0	0	0	0
3	16	0.0242	0.0713	0.0116	0.15	0.234	61.2	148	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0132	0.0136	0.004	0.094	0.217	72.7	-11.6	125.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.058	0.0113	0.177	0.061	85.8	58.5	75.5
2	5	0.02	0.0123	0.0025	0.039	0.221	79	159.9	128.5
2	5	0.0213	0.0192	0.0036	0.054	0.215	43	-105.8	54.1
3	19	0.0148	0.0148	0.0046	0.121	0.178	115.5	-47	147.6
2	9	0.0162	0.0195	0.0053	0.119	0.057	96.1	-151.4	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.101	0.209	82.6	117.8	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0145	0.0303	0.0084	0.184	0.07	42.2	39.5	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0396	0.0075	0.114	0.081	0	39.5	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0271	0.0653	0.0096	0.113	0.241	102.9	-29.1	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0025	0.002	0.129	0.261	126	-167.7	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0189	0.0935	0.0198	0.332	0.243	79.3	72.2	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.018	0.1082	0.0244	0.437	0.308	77.6	-1.8	60
