order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0354	0.4053	0.0424	0.355	0	0	166.5	20.6
1	1	0.0329	0.4285	0.0638	0.773	0.206	9.7	-79.4	74.2
2	56	0.0301	0.15	0.0186	0.185	0.067	108	110.4	84.8
1	1	0.0265	0.1123	0.0167	0.199	0.05	55.7	-20.4	37.4
1	1	0.0229	0.0678	0.0118	0.164	0.163	144.1	-12.3	66.9
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0655	0.0101	0.123	0.148	66.6	-168.7	92.3
2	2	0.0255	0.06	0.0094	0.117	0.342	53.7	-21.6	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0035	0.0028	0.179	0.146	59.1	-151.8	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0218	0.0952	0.0174	0.254	0.313	66.8	37	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.0581	0.0114	0.181	0.347	54.8	48.6	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0268	0.0063	0.119	0.299	32.9	110.6	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0277	0.0739	0.0107	0.123	0.318	86	27	8.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.039	0.2885	0.0331	0.316	0.022	24.4	-149.9	43.7
2	2	0.0235	0.1601	0.0293	0.429	0.303	143.8	137.7	78.7
2	56	0.0325	0.1162	0.0143	0.14	0.075	82.4	-58.5	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0211	0.1002	0.019	0.287	0.368	161.6	62.8	70.3
