order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.03	0.3825	0.0436	0.399	0	0	13.1	75
1	1	0.0268	0.0699	0.0105	0.124	0.031	87.7	21	93.2
1	1	0.043	0.2598	0.0242	0.179	0.064	134.1	-57.6	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0387	0.1993	0.0206	0.169	0.111	92.9	134.6	60.2
2	13	0.0261	0.0854	0.0131	0.16	0.13	112.4	54.8	56.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.2374	0.0268	0.241	0.085	12.7	-119.1	64.2
