order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0326	0.7456	0.0774	0.651	0	0	-19.8	37
1	1	0.0264	0.0589	0.0093	0.119	0.065	122.3	-123.4	86
1	1	0.0324	0.4628	0.0648	0.729	0.194	157.7	-28.6	98.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.6087	0.0986	1.298	0.251	63.8	96.6	103.6
2	58	0.0363	0.209	0.0264	0.274	0.176	80.5	-86.4	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.02	0.0377	0.0075	0.12	0.182	126.3	142.7	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0228	0.0467	0.0085	0.123	0.202	83.6	5.3	72.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0273	0.0486	0.0071	0.083	0.242	108.8	-10.3	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0193	0.0582	0.0125	0.217	0.346	37.2	121.7	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0231	0.1467	0.0255	0.351	0.319	48.7	76.4	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0117	0.013	0.0048	0.155	0.259	116.7	163.8	152.6
0	0	0	0	0	0	0	0	0	0
3	28	0.018	0.0224	0.005	0.088	0.332	51.9	-136.2	26.6
2	5	0.005	0.0018	0.0015	0.094	0.287	59.6	29.1	35
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.1	0.273	27.8	132.5	128.3
0	0	0	0	0	0	0	0	0	0
3	28	0.0192	0.0338	0.007	0.117	0.329	59.4	-134.7	89.3
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0018	0.0014	0.091	0.257	71.3	178.5	167.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0246	0.0509	0.0096	0.159	0.25	116.1	-6.8	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0236	0.0588	0.0103	0.145	0.188	148.8	-69.3	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0414	0.4619	0.0574	0.601	0.251	85.5	162.2	162.1
2	3	0.0254	0.0541	0.0085	0.107	0.277	47.9	-27.4	49
2	5	0.0413	0.3049	0.0295	0.227	0.344	109.3	73.1	9
3	59	0.0241	0.1102	0.0203	0.3	0.301	122.8	96.9	100.9
3	23	0.0183	0.0822	0.0179	0.312	0.376	90.6	36.6	97.9
3	28	0.0219	0.0546	0.0103	0.156	0.332	87.4	-153.8	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.005	0.0025	0.0019	0.122	0.3	100.5	-59.9	48.3
