order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0401	0.7162	0.0649	0.477	0	0	-2.3	57.7
2	44	0.0283	0.2683	0.0386	0.444	0.151	178.8	119.7	91.3
2	44	0.036	0.5135	0.0632	0.645	0.141	40.7	10	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.02	0.0403	0.0081	0.128	0.159	76.4	-25.1	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0414	0.4184	0.0404	0.311	0.218	153.9	89.5	79.2
2	44	0.0397	0.4086	0.0418	0.34	0.158	34.5	-69.5	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0341	0.3853	0.0452	0.422	0.301	64.5	-40.7	150.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0385	0.3136	0.0326	0.27	0.433	113.9	2.1	175.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	44	0.0275	0.0499	0.0073	0.084	0.397	109.4	30.3	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0.0235	0.034	0.0058	0.078	0.141	113.5	43.2	73.2
3	3	0.016	0.0668	0.0145	0.252	0.275	113.4	101.9	59.6
0	0	0	0	0	0	0	0	0	0
2	44	0.028	0.1219	0.0161	0.172	0.539	56.3	12.1	70.6
2	44	0.0721	0.0338	0.0019	0.008	0.6	33	-41.3	78.6
0	0	0	0	0	0	0	0	0	0
2	44	0.0313	0.0698	0.0089	0.091	0.559	43.6	-119.1	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.042	1.8162	0.1872	1.559	0.143	104.5	-65.8	90.2
2	44	0.0433	0.1741	0.0161	0.118	0.496	129.6	-173.4	114.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0228	0.0347	0.0061	0.085	0.32	84.2	-10.8	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0385	0.0064	0.084	0.346	0	102.6	88
