radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0816	0.5073	-0.0596	-0.3627	-0.4605	-0.8625	0.2101	0	2	1	0	1	0.002	0.5833	0	0.0137
0.0143	0.0762	0.4711	-0.1273	-0.3437	-0.8356	0.0193	0.549	1	3	1	0	2	0.0023	0.75	0	0.0143
0.0166	0.0301	0.4072	-0.1225	-0.2997	-0.8981	-0.2584	0.3558	2	4	1	0	3	0.0019	0.625	0	0.0166
0.0177	0.0593	0.3859	-0.1292	-0.2839	-0.0693	-0.9629	0.2609	3	5	1	0	4	0.0013	0.5417	0	0.0178
0.0143	0.0426	0.3809	-0.1909	-0.265	0.9728	-0.0217	0.2305	4	6	1	0	5	0.0015	0.4583	0	0.014
0.0153	0.0475	0.4225	-0.1861	-0.2495	0.9915	0.0713	-0.1089	5	7	1	0	6	0.0015	0.5417	0	0.0153
0.0157	0.0474	0.465	-0.1826	-0.2511	0.4252	0.7334	0.5303	6	8	1	0	7	0.0021	0.375	0	0.0157
0.0187	0.0649	0.4855	-0.1474	-0.2265	0.197	0.7481	0.6337	7	9	1	0	8	0.0029	0.75	0	0.0187
0.0207	0.0582	0.4732	-0.1111	-0.189	-0.3692	0.5333	0.7611	8	10	1	0	9	0.0031	0.7083	0	0.0256
0.0181	0.0734	0.4692	-0.0892	-0.1282	-0.5937	0.2455	0.7663	9	11	1	0	10	0.0024	0.7083	0	0.0181
0.0144	0.0172	0.403	-0.0689	-0.0947	-0.6963	-0.2668	0.6664	10	12	1	0	11	0.0074	0.7625	0	0.0144
0.0169	0.0529	0.3952	-0.082	-0.0798	0.1511	0.4314	0.8894	11	0	1	0	12	0.0021	0.3333	0	0.0176
0.0147	0.0554	0.3778	-0.1274	-0.268	-0.4172	-0.2773	0.8655	4	14	2	1	1	0.002	0.6667	1	0.0147
0.0147	0.0484	0.3547	-0.1427	-0.22	-0.7519	-0.4465	0.485	13	15	2	1	2	0.002	0.6667	0	0.0147
0.0165	0.0374	0.2897	-0.1771	-0.1983	0.3332	-0.8119	0.4794	14	16	2	1	3	0.0057	0.25	0	0.0237
0.0165	0.0283	0.2808	-0.1967	-0.1942	-0.5626	-0.7868	0.254	15	17	2	1	4	0.0033	0.2	0	0.0307
0.0121	0.0564	0.2556	-0.2132	-0.1979	-0.7801	-0.4638	0.4199	16	18	2	1	5	0.001	0.3333	0	0.0107
0.0144	0.0284	0.2169	-0.2254	-0.1711	-0.5673	0.0243	0.8232	17	19	2	1	6	0.0016	0.25	0	0.0144
0.0137	0.0483	0.2001	-0.2265	-0.1479	-0.7252	0.1667	0.6681	18	20	2	1	7	0.0012	0.4167	0	0.0137
0.0155	0.0437	0.1624	-0.2109	-0.1164	-0.7027	-0.1793	0.6885	19	21	2	1	8	0.0014	0.4583	0	0.0155
0.0119	0.002	0.1298	-0.2194	-0.1025	-0.9885	-0.0891	0.1221	20	22	2	1	9	0.0049	0.5	0	0.0109
0.0163	0.0403	0.1344	-0.212	-0.0938	-0.1252	-0.6827	0.7199	21	23	2	1	10	0.002	0.5	0	0.0164
0.0166	0.0767	0.1338	-0.2481	-0.0416	-0.984	-0.0607	0.1677	22	24	2	1	11	0.0031	0.5417	0	0.0178
0.0166	0.0419	0.0669	-0.2647	-0.0456	-0.862	-0.4994	-0.0871	23	25	2	1	12	0.0074	0.45	0	0.0231
0.016	0.0457	0.0271	-0.2825	-0.0477	-0.6883	-0.6732	-0.2701	24	26	2	1	13	0.0074	0.25	0	0.0289
0.0153	0.0781	-0.0064	-0.2954	-0.0737	-0.9944	-0.1044	0.0135	25	27	2	1	14	0.0023	0.4167	0	0.0154
0.0112	0.0699	-0.0832	-0.2851	-0.0706	-0.8748	0.0938	-0.4753	26	28	2	1	15	0.0015	0.25	0	0.0107
0.0148	0.006	-0.1377	-0.2609	-0.0724	-0.7469	0.6357	-0.1948	27	29	2	1	16	0.0074	0.375	0	0.0148
0.0122	0.0029	-0.1313	-0.2575	-0.074	0.0511	0.4215	0.9054	28	30	2	1	17	0.0076	0.4583	0	0.0122
0.0139	0.056	-0.1327	-0.2554	-0.0798	0.3191	0.947	0.0367	29	31	2	1	18	0.0014	0.4583	0	0.0139
0.0147	0.0332	-0.1138	-0.2087	-0.1002	0.5354	0.8191	-0.2059	30	32	2	1	19	0.0014	0.25	0	0.0159
0.0137	0.0578	-0.114	-0.1803	-0.1069	0.0585	0.887	-0.458	31	33	2	1	20	0.0013	0.25	0	0.0137
0.0148	0.053	-0.1087	-0.1288	-0.1099	-0.1493	0.9888	-0.0009	32	34	2	1	21	0.0095	0.275	0	0.0171
0.014	0.0345	-0.1254	-0.0768	-0.1364	-0.0548	0.9985	0.0021	33	35	2	1	22	0.0075	0.375	0	0.0149
0.0104	0.0451	-0.1196	-0.043	-0.1365	0.0737	0.9942	-0.0789	34	36	2	1	23	0.0019	0.375	0	0.0104
0.0092	0.0086	-0.1188	0.002	-0.1333	0.2394	0.9683	0.0708	35	37	2	1	24	0.004	0.5938	0	0.0088
0.0115	0.0738	-0.1148	0.0143	-0.1311	-0.8954	0.4441	-0.0324	36	38	2	1	25	0.0014	0.4167	0	0.0115
0.014	0.032	-0.1775	0.0557	-0.1281	-0.934	0.3565	0.0233	37	39	2	1	26	0.0014	0.3333	0	0.0168
0.0122	0.0477	-0.2079	0.068	-0.1233	-0.3067	0.923	-0.2324	38	40	2	1	27	0.001	0.5417	0	0.0125
0.0111	0.0375	-0.2212	0.1099	-0.1393	-0.3691	0.8212	-0.4351	39	41	2	1	28	0.0012	0.375	0	0.0112
