order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	126	0.0251	0.0509	0.0081	0.103	0.773	73.3	-57.5	72.7
0	0	0	0	0	0	0	0	0	0
3	19	0.0338	0.2881	0.0345	0.33	0.163	82.3	-150.1	8
3	21	0.0226	0.056	0.0099	0.14	0.211	54.6	112.5	122.7
3	21	0.0283	0.1929	0.0264	0.289	0.343	91.8	63	143.5
3	21	0.0308	0.2511	0.0326	0.337	0.434	123.7	73.4	131
2	119	0.0318	0.2049	0.0274	0.297	0.286	45.1	32.9	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0309	0.3192	0.0414	0.427	0.387	148.7	-77	77.3
3	26	0.0455	0.389	0.0342	0.239	0.466	136.1	-73.4	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0276	0.1443	0.0215	0.256	0.675	140.3	141.9	116.6
0	0	0	0	0	0	0	0	0	0
3	9	0.0195	0.0615	0.0126	0.207	0.761	150	161.8	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0269	0.1207	0.0189	0.237	0.777	99	105	137.5
0	0	0	0	0	0	0	0	0	0
4	121	0.0318	0.0668	0.0084	0.084	0.693	130.2	-172.3	119.1
4	121	0.0217	0.0437	0.008	0.116	0.716	109.8	-139.9	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0319	0.0921	0.0116	0.115	0.245	29.3	-59.7	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0366	0.2404	0.0263	0.229	0.3	155.1	29.4	73.7
3	67	0.0439	0.233	0.0212	0.154	0.317	167.9	163.5	113.4
3	26	0.0329	0.1446	0.0187	0.195	0.319	82.2	72.5	98.2
4	87	0.0261	0.07	0.0107	0.131	0.662	28.7	140.9	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	1.1884	0.1403	1.322	0.081	94.3	120.6	88.3
2	119	0.0268	0.1232	0.0184	0.218	0.22	86.3	142.6	130.6
3	9	0.0305	0.3184	0.0414	0.429	0.485	58	-71.1	42.2
3	21	0.0369	0.1737	0.0188	0.162	0.276	45.5	-70.3	39.2
3	26	0.0175	0.0441	0.0101	0.183	0.402	6.6	155.8	132.5
3	67	0.0282	0.2137	0.0309	0.358	0.298	21.9	-55.8	40.6
0	0	0	0	0	0	0	0	0	0
4	121	0.0313	0.2905	0.0365	0.364	0.677	81.4	82.6	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0306	0.0513	0.0067	0.07	0.377	0	42.2	116.1
