order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.1973	0.0299	0.363	0	0	-92	85
1	1	0.0235	0.0637	0.0116	0.17	0.046	88.6	-170.1	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.2485	0.0494	0.792	0.103	28.2	-94.6	57.8
1	1	0.005	0.0029	0.0023	0.148	0.105	45.8	-102.5	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0019	0.0015	0.095	0.196	46.9	-70.9	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0026	0.0021	0.131	0.245	75.7	-66.1	78.7
2	10	0.0214	0.0455	0.0085	0.126	0.247	30.2	-54.9	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0217	0.145	0.0268	0.393	0.278	98.7	-173.6	161.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0177	0.0274	0.0062	0.111	0.289	43.5	-143.7	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0254	0.0347	0.0055	0.068	0.225	6.7	-151.9	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0255	0.0258	0.004	0.05	0.45	82.2	138.5	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0411	0.2422	0.0236	0.182	0.008	83.3	-176.9	67.1
