radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.038	0.1957	0.0822	0.1108	-0.644	-0.2557	-0.7556	0.603	0	2	1	0	1	0.0123	0.4083	0	0.0444
0.0301	0.0931	0.0413	-0.0035	-0.4903	0.6176	-0.6455	0.4493	1	3	1	0	2	0.004	0.5	0	0.0323
0.0487	0.145	0.0942	-0.0089	-0.3678	-0.9266	-0.3337	0.1736	2	4	1	0	3	0.0395	0.2898	0	0.0894
0.0281	0.028	-0.0182	-0.0306	-0.2487	-0.7743	0.6328	0.0007	3	5	1	0	4	0.0029	0.4167	0	0.0311
0.0244	0.0808	-0.021	-0.0013	-0.2441	-0.3162	0.1422	0.938	4	6	1	0	5	0.0029	0.4167	0	0.0253
0.0121	0.09	-0.0794	0.0065	-0.1713	-0.0806	-0.1029	0.9914	5	7	1	0	6	0.0016	0.875	0	0.0121
0.0124	0.0812	-0.0894	0.0034	-0.0816	-0.0103	-0.0801	0.9967	6	8	1	0	7	0.0016	0.8333	0	0.0124
0.0117	0.0938	-0.096	-0.0143	0.0007	0.0192	0.1162	0.993	7	9	1	0	8	0.0016	0.8333	0	0.0117
0.0124	0.0838	-0.0977	0.0009	0.0941	0.0434	-0.0123	0.999	8	10	1	0	9	0.0018	0.9167	0	0.0124
0.0124	0.055	-0.1007	0.0069	0.1784	0.0928	0.0026	0.9957	9	11	1	0	10	0.0016	0.875	0	0.0124
0.0129	0.0681	-0.0879	0.0049	0.233	0.0473	0.0599	0.9971	10	12	1	0	11	0.0019	0.9167	0	0.0129
0.0125	0.0537	-0.086	0.0141	0.3015	0.0139	-0.11	0.9938	11	13	1	0	12	0.0016	0.875	0	0.0125
0.0127	0.0851	-0.0809	0.0023	0.3553	0.0212	0.0825	0.9964	12	14	1	0	13	0.0016	0.8333	0	0.0127
0.0124	0.0764	-0.0774	0.0077	0.4402	-0.0958	-0.0547	0.9939	13	15	1	0	14	0.0016	0.8333	0	0.0124
0.0158	0.0634	-0.0804	0.0047	0.517	-0.133	-0.2129	0.968	14	16	1	0	15	0.0019	0.8333	0	0.0158
0.0153	0.0591	-0.0801	-0.0014	0.5763	0.2016	0.0344	0.9789	15	17	1	0	16	0.0023	0.7917	0	0.0153
0.0146	0.0755	-0.0873	-0.0116	0.6462	0.4018	0.2399	0.8837	16	18	1	0	17	0.002	0.9167	0	0.0146
0.0152	0.0671	-0.0571	0.0097	0.7131	0.2742	-0.0314	0.9611	17	19	1	0	18	0.0021	1	0	0.0152
0.0163	0.0611	-0.0347	0.0099	0.7768	0.3306	-0.2837	0.9001	18	20	1	0	19	0.0023	0.875	0	0.0163
0.0211	0.0515	-0.031	0.0035	0.8343	0.2358	0.1373	0.9621	19	21	1	0	20	0.0031	0.625	0	0.0222
0.0117	0.0374	-0.019	-0.005	0.8993	-0.8025	0.4252	0.4185	20	0	1	0	21	0.0047	0.6071	0	0.0112
0.0132	0.1133	0.0747	-0.0223	-0.5637	0.7895	-0.5722	-0.2222	1	23	2	1	1	0.0039	0.4688	1	0.0132
0.0132	0.1023	0.1641	-0.0871	-0.5889	0.9315	-0.2891	0.2206	22	0	2	1	2	0.0039	0.4688	0	0.0132
0.0164	0.1125	-0.0009	-0.013	0.825	0.1984	-0.1914	0.9613	19	25	3	1	1	0.0031	0.7083	0	0.0164
0.0134	0.0688	0.0242	-0.0299	0.9318	0.0806	0.2377	0.968	24	26	3	1	2	0.002	0.7083	0	0.0134
0.015	0.0328	0.0293	-0.0194	1.0013	0.0873	0.4335	0.8969	25	27	3	1	3	0.0018	0.5417	0	0.0151
0.0145	0.0299	0.0425	-0.0042	1.0335	-0.258	0.6401	0.7236	26	28	3	1	4	0.0016	0.2917	0	0.0151
0.0134	0.0589	0.0325	0.0148	1.064	-0.9548	0.171	-0.2433	27	0	3	1	5	0.0016	0.5833	0	0.0116
0.018	0.2028	0.0268	-0.0291	-0.474	-0.4518	0.6494	0.6117	2	30	5	1	1	0.0066	0.4821	0	0.0229
0.018	0.044	-0.0616	0.1023	-0.3545	-0.2361	0.9416	-0.2402	29	31	5	1	2	0.0018	0.5417	0	0.018
0.018	0.032	-0.0701	0.1391	-0.3632	-0.0922	0.3398	0.936	30	0	5	1	3	0.0055	0.25	0	0.01
0.0132	0.1452	-0.0957	-0.0022	0.5764	-0.4791	-0.3299	0.8134	16	0	4	1	1	0.0039	0.6667	0	0.0132
