order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.005	0.0006	0.0005	0.031	0.262	97.1	122.2	71.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0169	0.0426	0.0121	0.289	0.263	7.5	72.3	88.8
2	8	0.0139	0.0185	0.0053	0.121	0.234	110.7	-57.2	19.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0204	0.0716	0.0141	0.22	0.222	96.7	-30.4	110.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0084	0.0044	0.0021	0.081	0.234	11.8	66.4	23
0	0	0	0	0	0	0	0	0	0
2	8	0.0172	0.0636	0.0148	0.274	0.257	156.6	140.1	92.6
3	87	0.0192	0.0529	0.011	0.182	0.278	146.2	-0	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0249	0.0899	0.0145	0.185	0.24	35.1	7.8	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.016	0.0649	0.0165	0.335	0.318	37.3	156.4	119
0	0	0	0	0	0	0	0	0	0
2	8	0.0343	0.0927	0.0108	0.101	0.329	71	19.6	76.4
3	107	0.02	0.025	0.005	0.08	0.333	104.3	114.2	76.4
2	8	0.0277	0.2448	0.0354	0.406	0.32	46.2	-76.8	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0082	0.0031	0.0015	0.058	0.26	110.2	75.6	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0263	0.0285	0.0048	0.066	0.221	89.7	105.2	135
3	109	0.0158	0.0698	0.0144	0.24	0.218	87.7	60.7	116.5
