order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.2675	0.0473	0.715	0	0	138.3	32.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0248	0.005	0.079	0.099	77.3	-25	73.2
1	1	0.0285	0.1497	0.025	0.353	0.11	101.7	-90	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0224	0.0529	0.0097	0.141	0.152	73.2	150	114.5
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0013	0.0011	0.068	0.132	72.7	60.6	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0279	0.0521	0.0075	0.085	0.116	56.5	-155.7	143.6
